generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
391,921.1822033898305,1.8983050847457628,0.0,0.0,6.751059322033898,2078.3082627118642,0.948093220338983,0.9502118644067796,4.9317266949152545,0.10277734191118783,0.32763219833673307,0.28856111721324335,0.2810293425388357,0.5005580357142857
392,992.231418918919,1.7407094594594594,0.0,0.0,7.485641891891892,2065.791385135135,0.8141891891891891,0.9265202702702703,0.8076097972972973,0.07570799954868555,0.3934333747038249,0.32122306216856594,0.20963556357892363,0.532265890344493
393,928.5270979020979,1.4667832167832169,0.0,0.0,7.624125874125874,2017.4458041958042,0.6826923076923077,0.7840909090909091,6.712937062937063,0.0871359779867003,0.42650768172437514,0.2920201788580601,0.1943361614308645,0.534564958283671
394,936.717017208413,1.25717017208413,0.0,0.0,6.906309751434034,2029.0650095602296,0.5850860420650096,0.6720841300191205,6.131204588910133,0.09330011074197121,0.3273809523809524,0.3215669988925803,0.25775193798449614,0.5346007604562738
395,950.2646484375,1.1923828125,0.0,0.0,7.9794921875,2048.14453125,0.55078125,0.6416015625,2.083193359375,0.08799412556602619,0.42638599926569576,0.31832089095581934,0.1672989842124587,0.538083538083538
396,934.8287795992715,1.6038251366120218,0.0,0.0,7.609289617486339,2022.5992714025501,0.7650273224043715,0.8387978142076503,5.549744990892532,0.09120287253141832,0.38061041292639136,0.3540394973070018,0.1741472172351885,0.5229982964224872
397,909.9942965779468,1.0019011406844107,0.0,0.0,6.751901140684411,2030.5798479087453,0.5047528517110266,0.49714828897338403,4.618621673003802,0.09559341123468956,0.2838237364493876,0.33126847810784177,0.2893143742080811,0.49620493358633777
398,949.2533438237608,0.988198269079465,0.0,0.0,7.185680566483084,2050.462627852085,0.5239968528717546,0.46420141620771044,1.6685208497246262,0.0787255009306909,0.3467644804554911,0.3372385853498303,0.23727143326398772,0.4697452229299363
399,919.7895204262877,1.1003552397868561,0.0,0.0,7.838365896980462,2013.1483126110124,0.5133214920071048,0.5870337477797514,7.600026642984013,0.0864491275776116,0.4486743711760707,0.29209154769997736,0.17278495354634035,0.5334947538337369
400,917.0677248677249,1.4402116402116403,0.0,0.0,7.237037037037037,2038.9322751322752,0.7534391534391535,0.6867724867724868,4.903015873015874,0.10016084222839597,0.3215382365842959,0.33499049568650385,0.2433104255008042,0.47685525349008084
401,914.5886214442013,1.9814004376367615,0.0,0.0,7.765864332603939,2064.694748358862,1.0175054704595186,0.9638949671772429,0.2351531728665208,0.10467737390814313,0.44843617920540996,0.2604959143420682,0.1863905325443787,0.4864715626725566
402,928.7873949579832,1.6840336134453782,0.0,0.0,7.5588235294117645,2032.4252100840336,0.8016806722689076,0.8823529411764706,5.223504201680672,0.08860478043357421,0.39021678710394664,0.3130628126737076,0.20811561978877155,0.5239520958083832
403,901.2924435721295,2.056918547595682,0.0,0.0,6.844946025515211,2065.009813542689,0.9597644749754661,1.0971540726202158,1.7182826300294407,0.09935483870967741,0.3340501792114695,0.29419354838709677,0.2724014336917563,0.5333969465648855
404,950.6692047377327,1.4771573604060915,0.0,0.0,7.094754653130288,2060.7800338409475,0.7732656514382402,0.7038917089678511,-0.0518104906937394,0.08061054137848796,0.3854042451705223,0.3083710946816122,0.22561411876937754,0.4765177548682703
405,928.985467756585,1.150772025431426,0.0,0.0,7.67211625794732,2001.115349682107,0.5613079019073569,0.5894641235240691,7.988792007266121,0.08476382147507991,0.42512134485616193,0.32520421451402864,0.1649106191547295,0.5122336227308603
406,894.201844262295,1.3954918032786885,0.0,0.0,6.528688524590164,2034.047131147541,0.7141393442622951,0.6813524590163934,4.598883196721312,0.10216572504708098,0.2677338355304457,0.33929692404268674,0.29080351537978655,0.4882525697503671
407,919.6579203109816,1.5714285714285714,0.0,0.0,7.357628765792031,2061.2351797862,0.7103984450923226,0.8610301263362488,0.31829931972789116,0.09285431250825518,0.4220050191520275,0.28833707568352923,0.19680359265618808,0.5479282622139765
408,916.4670418006431,1.8143086816720257,0.0,0.0,7.790996784565916,2020.6061093247588,0.9003215434083601,0.9139871382636656,6.238480707395499,0.07913743293437887,0.4021873710276517,0.3312009905076352,0.1874742055303343,0.5037660611431103
409,913.7881002087682,2.2369519832985385,0.0,0.0,7.32776617954071,2032.348643006263,1.2160751565762005,1.0208768267223383,6.363517745302714,0.09615384615384616,0.3628205128205128,0.30826210826210826,0.23276353276353276,0.4563695753616426
410,916.1914285714286,1.379047619047619,0.0,0.0,7.934285714285714,2050.364761904762,0.7466666666666667,0.6323809523809524,1.2115809523809524,0.08594406433801464,0.44220381706877926,0.2981634857760173,0.17368863281718883,0.4585635359116022
411,872.0585365853658,1.3629268292682928,0.0,0.0,7.620487804878048,2018.7043902439025,0.5921951219512195,0.7707317073170732,6.15170731707317,0.09601843553962361,0.42376136218153887,0.29253616694405327,0.18768403533478428,0.5654974946313529
412,955.3516949152543,1.4364406779661016,0.0,0.0,7.165254237288136,2035.072033898305,0.7023305084745762,0.7341101694915254,5.540868644067796,0.09727971614429332,0.319337670017741,0.3339739798935541,0.2494086339444116,0.5110619469026548
413,1015.9254201680673,2.3581932773109244,0.0,0.0,8.063025210084033,2084.551470588235,1.1449579831932772,1.213235294117647,0.26485294117647057,0.08650338718082334,0.4490620114643043,0.3025013027618551,0.1619332985930172,0.5144766146993318
414,935.5101663585951,1.646025878003697,0.0,0.0,8.00184842883549,1997.8438077634012,0.7874306839186691,0.8585951940850277,8.481025878003697,0.08627858627858628,0.4218064218064218,0.3482328482328482,0.1436821436821437,0.5216170690623245
415,971.3795966785291,1.7390272835112692,0.0,0.0,7.245551601423488,2027.4377224199288,0.8422301304863582,0.896797153024911,6.645183867141163,0.10461689587426326,0.3207269155206287,0.3465946299934512,0.22806155861165683,0.5156889495225102
416,946.7961352657005,2.5719806763285025,0.0,0.0,7.635748792270531,2075.2763285024153,1.2859903381642512,1.2859903381642512,0.4678647342995169,0.08528406934075668,0.39643173478425914,0.3408832089080096,0.17740098696697457,0.5
417,941.6461038961039,1.317099567099567,0.0,0.0,7.645021645021645,2019.728354978355,0.6309523809523809,0.6861471861471862,5.1896969696969695,0.10305775764439411,0.39184597961494905,0.3187995469988675,0.18629671574178935,0.5209531635168447
418,933.1673866090713,1.3304535637149029,0.0,0.0,7.113390928725702,2062.9676025917925,0.6133909287257019,0.7170626349892009,0.9457343412526998,0.09488386215272507,0.2728100804615151,0.3503871261575831,0.28191893122817674,0.538961038961039
419,918.8289017341041,1.7872832369942198,0.0,0.0,7.797687861271676,2055.2300578034683,0.915606936416185,0.8716763005780347,2.706265895953757,0.09518161601186063,0.4502594514455152,0.29414381022979985,0.16041512231282432,0.48771021992238034
420,965.6114221724524,2.108622620380739,0.0,0.0,7.882418812989922,2055.3762597984323,0.9664053751399776,1.1422172452407615,5.37545352743561,0.11052706350333855,0.39963062935076005,0.32561443386844724,0.1642278732774542,0.5416887944768985
421,986.3466981132076,1.2629716981132075,0.0,0.0,7.136792452830188,2063.9103773584907,0.6320754716981132,0.6308962264150944,0.8884316037735849,0.10558493060145406,0.3073364177131527,0.3198942498347654,0.2671844018506279,0.4995331465919701
422,983.7245681381958,1.706333973128599,0.0,0.0,7.501919385796545,2060.6785028790787,0.8435700575815739,0.8627639155470249,0.7823032629558541,0.08519892541895868,0.403863374696175,0.314698733529487,0.1962389663553793,0.5056242969628797
423,978.0752453653217,1.2704471101417667,0.0,0.0,8.178844056706652,2024.5343511450383,0.5561613958560524,0.7142857142857143,6.159127589967285,0.09226666666666666,0.4264,0.3004,0.18093333333333333,0.5622317596566524
424,975.3457738748627,1.3304061470911086,0.0,0.0,7.016465422612514,2045.3106476399562,0.605927552140505,0.7244785949506037,3.640032930845225,0.09496245306633291,0.31320400500625784,0.340738423028786,0.2510951188986233,0.5445544554455446
425,939.1902113459399,1.5328142380422691,0.0,0.0,7.5873192436040044,2057.6640711902114,0.6941045606229144,0.8387096774193549,2.32119021134594,0.09895909690661193,0.402873478962029,0.3113912915994722,0.18677613253188682,0.5471698113207547
426,924.7153361344538,1.4380252100840336,0.0,0.0,7.63655462184874,2025.7794117647059,0.6512605042016807,0.7867647058823529,5.158413865546219,0.10742778541953232,0.3576341127922971,0.3515818431911967,0.18335625859697385,0.5471146822498174
427,944.182746878547,1.3234960272417706,0.0,0.0,7.18161180476731,2033.0510783200907,0.5561861520998865,0.7673098751418842,5.1761066969353005,0.10510510510510511,0.30393551446183026,0.3456614509246088,0.24529792950845583,0.5797598627787307
428,923.8782687105501,0.8737601442741209,0.0,0.0,7.257889990982868,2043.4896302975653,0.4454463480613165,0.42831379621280435,1.7377547339945898,0.08907938874394335,0.3637718971300783,0.32314573238911665,0.22400298173686173,0.49019607843137253
429,915.6653225806451,0.9546370967741935,0.0,0.0,7.960685483870968,2014.359879032258,0.4576612903225806,0.4969758064516129,5.661643145161291,0.09940483727997974,0.4309231353678612,0.3125237431936178,0.1571482841585412,0.5205913410770855
430,984.5235792019347,1.162031438935913,0.0,0.0,7.282950423216445,2033.5562273276905,0.5574365175332527,0.6045949214026602,4.70496977025393,0.10808567159222979,0.30997841607172505,0.3609496928440976,0.22098621949194752,0.5202913631633714
431,939.5727848101266,1.2362869198312236,0.0,0.0,7.506329113924051,2072.26582278481,0.569620253164557,0.6666666666666666,0.19762658227848107,0.0962619449128724,0.42959527824620575,0.2809162450815065,0.1932265317594154,0.5392491467576792
432,941.8180995475113,1.192760180995475,0.0,0.0,7.657013574660634,2035.6,0.5638009049773756,0.6289592760180995,3.7172036199095024,0.09466966079659615,0.39014300910057914,0.3295118780286018,0.1856754520742229,0.5273141122913505
433,910.9964157706094,1.007168458781362,0.0,0.0,6.804062126642772,2043.9928315412187,0.4778972520908005,0.5292712066905615,3.181505376344086,0.11273046532045654,0.3032484635645303,0.31097453906935907,0.2730465320456541,0.5255041518386714
434,950.1841851494696,1.0279652844744456,0.0,0.0,7.4194792671166825,2051.4300867888137,0.5004821600771456,0.5274831243972999,0.80923818707811,0.09331946971666233,0.385235248245386,0.3223290876007278,0.1991161944372238,0.5131332082551595
435,913.073544433095,1.017364657814096,0.0,0.0,7.794688457609806,1985.3595505617977,0.4433094994892748,0.5740551583248212,9.323544433094995,0.1015594286463111,0.398899226837898,0.33770148080199186,0.16183986371379896,0.5642570281124498
436,926.7787182587666,1.135429262394196,0.0,0.0,6.824667472793228,2041.229746070133,0.5888754534461911,0.5465538089480049,4.184014510278113,0.11835577604535791,0.25106307583274273,0.36481218993621545,0.2657689581856839,0.48136315228966986
437,949.5711592836947,1.4420358152686146,0.0,0.0,7.27803958529689,2052.1885014137606,0.700282752120641,0.7417530631479736,1.034769085768143,0.08922558922558922,0.38124838124838123,0.31546231546231546,0.21406371406371405,0.5143790849673202
438,910.9398058252427,1.4106796116504854,0.0,0.0,7.684466019417476,2017.173786407767,0.6359223300970874,0.7747572815533981,6.572970873786407,0.09677826910928616,0.3667719519898926,0.3591914087176248,0.17725837018319646,0.5492085340674466
439,946.3126410835215,1.0146726862302482,0.0,0.0,7.048532731376975,2035.431151241535,0.5124153498871332,0.5022573363431151,4.5349322799097065,0.11128903122497999,0.3212169735788631,0.33562850280224177,0.23186549239391513,0.4949944382647386
440,969.9497041420118,1.2337278106508875,0.0,0.0,7.714003944773175,2062.493096646943,0.6134122287968442,0.6203155818540433,0.45557199211045357,0.08885195602147788,0.4119151112247507,0.3194835080542061,0.17974942469956534,0.5027977617905676
441,930.8441273326015,1.203073545554336,0.0,0.0,7.5126234906695935,2034.3040614709112,0.5883644346871569,0.6147091108671789,4.523172338090011,0.10388661601402688,0.38763880771478665,0.331531268264173,0.17694330800701344,0.5109489051094891
442,945.9652265542677,0.8472075869336143,0.0,0.0,7.303477344573235,2051.8145416227608,0.42992623814541625,0.4172813487881981,2.1751422550052686,0.089597460683884,0.2871158562977925,0.3742605684605396,0.24902611455778387,0.4925373134328358
443,937.6870389884089,0.8693361433087461,0.0,0.0,7.667017913593256,2050.6153846153848,0.4383561643835616,0.4309799789251844,0.9814963119072708,0.08851017042330951,0.43045629466739965,0.31363386476085764,0.1673996701484332,0.49575757575757573
444,932.0320754716981,1.3358490566037735,0.0,0.0,7.665094339622642,1995.9471698113207,0.6254716981132076,0.710377358490566,9.048764150943397,0.09464615384615385,0.3785846153846154,0.36344615384615386,0.16332307692307693,0.5317796610169492
445,934.201226993865,1.0760736196319018,0.0,0.0,7.085889570552148,2006.9877300613498,0.5607361963190184,0.5153374233128835,7.739030674846625,0.11792207792207793,0.28554112554112554,0.3580952380952381,0.23844155844155845,0.4789053591790194
446,967.6015037593985,1.068609022556391,0.0,0.0,7.455827067669173,2047.983082706767,0.4633458646616541,0.6052631578947368,2.1758834586466165,0.0900037816714988,0.3529560065548973,0.3610235724190092,0.19601663935459473,0.5664028144239226
447,910.9518287243533,1.4353256021409455,0.0,0.0,7.486173059768064,2013.1882247992864,0.6726137377341659,0.7627118644067796,6.016074933095451,0.0955672068636797,0.35200190657769304,0.3746425166825548,0.17778836987607244,0.531385954008701
448,968.5622362869199,0.7816455696202531,0.0,0.0,7.140295358649789,2057.9820675105484,0.3829113924050633,0.3987341772151899,0.8827742616033756,0.09410548086866598,0.2672477470822869,0.375535529620328,0.26311124242871914,0.5101214574898786
449,941.5162932790224,0.9287169042769857,0.0,0.0,7.620162932790224,2042.0040733197557,0.4317718940936864,0.4969450101832994,1.8174338085539714,0.08980355472404115,0.441534144059869,0.3049579045837231,0.1637043966323667,0.5350877192982456
450,939.6505429417572,1.3553800592300098,0.0,0.0,7.6367226061204345,2030.6278381046397,0.6791707798617966,0.6762092793682132,4.923267522211254,0.10043950361944157,0.375258531540848,0.34966390899689764,0.17463805584281283,0.4989075018208303
451,933.7089715536105,0.9026258205689278,0.0,0.0,6.801969365426696,2041.5525164113785,0.486870897155361,0.41575492341356673,2.96300875273523,0.10760817114363841,0.2951584365449574,0.35274248029596267,0.24449091201544154,0.46060606060606063
452,960.9638663053297,1.4977416440831075,0.0,0.0,7.6196928635953025,2065.2547425474254,0.7091237579042458,0.7886178861788617,0.8343721770551039,0.07883817427385892,0.37628927089508,0.3634854771784232,0.1813870776526378,0.5265379975874548
453,952.443661971831,1.0533199195171026,0.0,0.0,7.899396378269618,2025.192152917505,0.4949698189134809,0.5583501006036218,5.587696177062375,0.0913143148242486,0.39836984207845133,0.34220580743759554,0.16811003565970453,0.5300859598853869
454,958.7430278884462,0.8336653386454184,0.0,0.0,6.929282868525896,2013.7589641434263,0.34760956175298807,0.4860557768924303,6.599073705179283,0.1073738680465718,0.2897800776196636,0.37185568492166166,0.2309903694121029,0.5830346475507766
455,962.8930425752856,0.7892004153686397,0.0,0.0,7.911734164070612,2040.5379023883697,0.34371754932502596,0.4454828660436137,2.1415680166147455,0.09620685129282058,0.3984774904843155,0.34991468696679356,0.15540097125607036,0.5644736842105263
456,933.1998123827392,1.0281425891181988,0.0,0.0,7.431519699812383,2027.7757973733583,0.4709193245778612,0.5572232645403377,5.213958724202627,0.10199444584700833,0.3337541024993688,0.3968694774046958,0.16738197424892703,0.541970802919708
457,930.5873362445415,0.6353711790393013,0.0,0.0,6.722707423580786,2045.8056768558952,0.31768558951965065,0.31768558951965065,2.534759825327511,0.10295550503410199,0.23530367002273467,0.39249756414420267,0.2692432607989607,0.5
458,929.1405959031657,0.40409683426443205,0.0,0.0,7.3808193668528865,2042.4823091247672,0.19553072625698323,0.2085661080074488,1.4527001862197393,0.08452125646524536,0.35183549892771543,0.35637693957360916,0.20726630503343005,0.5161290322580645
459,922.4260089686098,0.5013452914798207,0.0,0.0,7.7318385650224215,2001.2269058295965,0.2825112107623318,0.21883408071748878,7.167022421524663,0.08966477206820554,0.41004523837141865,0.3374318524533117,0.16285813710706415,0.4364937388193202
