generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
340,959.9126838235294,1.380514705882353,0.0,0.0,6.609375,2045.3832720588234,0.6691176470588235,0.7113970588235294,4.531709558823529,0.09039076623557224,0.23724099568905577,0.43457099151717427,0.23779724655819776,0.5153129161118508
341,1015.7667536988686,1.671018276762402,0.0,0.0,7.718015665796345,2093.585726718886,0.783289817232376,0.8877284595300261,0.2969538729329852,0.08119079837618404,0.3811456923770862,0.35284167794316645,0.18482183130356336,0.53125
342,960.051638530288,1.1747765640516385,0.0,0.0,7.416087388282026,2043.7586891757696,0.5819265143992055,0.5928500496524329,4.545134061569017,0.09306373861810391,0.370915907873594,0.35257096946973754,0.18344938403856453,0.5046491969568893
343,978.1766561514196,1.049421661409043,0.0,0.0,6.900105152471083,2061.1272344900103,0.5162986330178759,0.5331230283911672,2.9403259726603577,0.0876257238646754,0.24977141115513563,0.41740323072234076,0.24519963425784821,0.5080160320641283
344,1016.8759825327511,1.2480349344978166,0.0,0.0,7.3694323144104805,2093.2165938864628,0.5283842794759825,0.719650655021834,0.4705240174672489,0.0799952595401754,0.3882436596349846,0.33183218772220907,0.19992889310263096,0.5766270118964311
345,980.7911714770798,1.099320882852292,0.0,0.0,7.506791171477079,2058.3251273344654,0.5398981324278438,0.5594227504244482,4.400144312393888,0.08334275698292434,0.3869727468053828,0.33224018998077576,0.1974443062309171,0.5088803088803089
346,951.2864476386037,0.9301848049281314,0.0,0.0,6.790554414784395,2056.2248459958932,0.47125256673511295,0.4589322381930185,4.255698151950718,0.09903235560931357,0.25083156939824613,0.3775325068037496,0.27260356818869064,0.49337748344370863
347,990.6542750929368,1.0994423791821561,0.0,0.0,7.368029739776952,2073.854089219331,0.5975836431226765,0.5018587360594795,0.3006040892193309,0.08766397578203834,0.3840817356205853,0.30385973763874874,0.22439455095862765,0.45646661031276414
348,950.3376744186047,1.1218604651162791,0.0,0.0,7.385116279069767,2068.0883720930233,0.5637209302325581,0.5581395348837209,3.321693023255814,0.08590502582189193,0.37435445270185164,0.33240962337825924,0.20733089809799723,0.4975124378109453
349,934.7228813559323,1.2279661016949153,0.0,0.0,6.9135593220338984,2088.121186440678,0.6186440677966102,0.6093220338983051,1.4349745762711865,0.07685707281196372,0.2701642559450846,0.399485167933317,0.2534935033096347,0.49620427881297446
350,998.1236714975845,1.671497584541063,0.0,0.0,7.18743961352657,2097.4463768115943,0.8618357487922705,0.8096618357487922,1.5941739130434782,0.08697405565264149,0.3603979029439441,0.34856835596182284,0.20405968544159162,0.484393063583815
351,986.2129310344827,1.506896551724138,0.0,0.0,7.527586206896552,2064.005172413793,0.7594827586206897,0.7474137931034482,5.637077586206897,0.08600549702244617,0.3601694915254237,0.36944571690334405,0.18437929454878607,0.4959954233409611
352,943.5112160566706,1.6812278630460449,0.0,0.0,6.5064935064935066,2071.5478158205433,0.8429752066115702,0.8382526564344747,3.2378866587957496,0.1086917074941027,0.22990382870622392,0.3645436399927418,0.2968608238069316,0.49859550561797755
353,994.5957257346394,1.1727515583259127,0.0,0.0,7.259127337488869,2077.079252003562,0.5342831700801425,0.6384683882457702,2.010240427426536,0.07973503434739941,0.37021589793915605,0.3683758586849853,0.18167320902845926,0.5444191343963554
354,936.9458041958042,1.1267482517482517,0.0,0.0,7.1722027972027975,2029.1923076923076,0.4991258741258741,0.6276223776223776,7.290139860139861,0.08433881779402803,0.3775746496039001,0.33418647166361976,0.20390006093845217,0.5570209464701319
355,1011.4034729315629,1.0306435137895813,0.0,0.0,6.535240040858018,2073.423901940756,0.508682328907048,0.5219611848825332,2.3693871297242084,0.09581119099718662,0.23804313848077524,0.35776805251641136,0.30837761800562674,0.5064420218037661
356,981.3391866913124,1.189463955637708,0.0,0.0,6.789279112754159,2091.6820702402956,0.5868761552680222,0.6025878003696857,0.730286506469501,0.08399128777566023,0.3525728287503403,0.3343316090389328,0.2291042744350667,0.5066045066045066
357,956.9307116104869,1.1694756554307115,0.0,0.0,7.698501872659176,2050.3370786516853,0.6226591760299626,0.5468164794007491,5.097696629213483,0.08927268304548772,0.39357820481634637,0.3197518851860861,0.19739722695207979,0.4675740592473979
358,939.1692825112108,0.6031390134529148,0.0,0.0,6.771300448430493,2067.2286995515697,0.3419282511210762,0.26121076233183854,1.8475448430493273,0.09950331125827815,0.2937086092715232,0.3124172185430464,0.2943708609271523,0.43308550185873607
359,930.9744942832014,1.0087950747581353,0.0,0.0,7.4793315743183815,2076.3825857519787,0.5127528583992964,0.49604221635883905,-0.10116974494283199,0.07608184383819379,0.4140404515522107,0.31326434619002824,0.19661335841956726,0.4917175239755885
360,955.7690972222222,1.9791666666666667,0.0,0.0,7.203125,2059.1223958333335,0.9652777777777778,1.0138888888888888,8.306762152777777,0.08905760424198603,0.35526632923596047,0.3616534104603519,0.1940226560617016,0.512280701754386
361,954.9111747851003,1.7478510028653296,0.0,0.0,6.688634192932187,2091.178605539637,0.8930276981852913,0.8548233046800382,3.2938299904489017,0.08767670998143652,0.253462801656433,0.3872626017421105,0.27159788662002,0.4890710382513661
362,982.9022869022868,0.9906444906444907,0.0,0.0,7.212058212058212,2069.412681912682,0.5051975051975052,0.48544698544698545,2.8485135135135136,0.0975785528970885,0.3506774286537907,0.33640818679734796,0.21533583165177284,0.4900314795383001
363,959.9887745556595,2.086997193638915,0.0,0.0,7.501403180542563,2078.308699719364,0.9831618334892422,1.1038353601496727,4.927867165575305,0.09215612919316624,0.3323357027060731,0.37485970819304154,0.20064845990771918,0.5289108023307934
364,977.0060913705584,0.6101522842639594,0.0,0.0,6.791878172588833,2057.6497461928934,0.3035532994923858,0.3065989847715736,2.319725888324873,0.08863976083707026,0.25411061285500747,0.3890881913303438,0.2681614349775785,0.502495840266223
365,982.828197945845,1.4528478057889822,0.0,0.0,6.88608776844071,2098.281045751634,0.6844070961718021,0.7684407096171803,-0.1965452847805789,0.08135593220338982,0.3659661016949153,0.288,0.2646779661016949,0.5289203084832905
366,965.6005361930295,1.5433422698838248,0.0,0.0,7.017873100983021,2055.5638963360143,0.8168007149240393,0.7265415549597856,6.236836461126006,0.08302559531389278,0.3273908060613778,0.3692856233286642,0.2202979752960652,0.4707585408222351
367,968.0910099889012,1.3729189789123197,0.0,0.0,6.55826859045505,2064.564927857936,0.753607103218646,0.6193118756936737,3.9969589345172034,0.10594009138602133,0.26163479438145204,0.3298358436283635,0.30258927060416313,0.4510913500404204
368,941.9643888354186,1.5399422521655437,0.0,0.0,6.994225216554379,2112.407122232916,0.7131857555341675,0.8267564966313763,0.7926082771896054,0.08972065501582496,0.3927342782441172,0.2705380487133618,0.24700701802669603,0.536875
369,918.0739336492891,1.2379146919431279,0.0,0.0,7.380094786729858,2068.460663507109,0.6587677725118484,0.5791469194312796,3.8168625592417063,0.08720780888774723,0.3611610583097868,0.3643719496532237,0.18725918314924223,0.4678407350689127
370,907.3255340793489,0.9918616480162767,0.0,0.0,6.467955239064089,2048.8382502543236,0.5167853509664293,0.4750762970498474,3.7337843336724315,0.09138093740169864,0.21343189682290029,0.44133375275243786,0.2538534130229632,0.47897435897435897
371,966.666985645933,2.216267942583732,0.0,0.0,7.435406698564593,2106.4612440191386,1.1110047846889952,1.105263157894737,0.37115789473684213,0.08185328185328185,0.37824967824967826,0.3528957528957529,0.18700128700128701,0.49870466321243523
372,916.4952879581152,1.7863874345549737,0.0,0.0,7.4157068062827225,2063.3842931937174,0.8157068062827225,0.9706806282722513,5.996638743455497,0.08881671844111833,0.36246822931375317,0.3669867269133013,0.18172832533182717,0.5433763188745604
373,946.3050672182006,1.2223371251292658,0.0,0.0,7.083764219234746,2082.4498448810755,0.6339193381592554,0.5884177869700103,3.6430299896587384,0.09941605839416058,0.2668613138686131,0.4055474452554744,0.22817518248175184,0.4813874788494078
374,951.0807984790874,0.9049429657794676,0.0,0.0,7.4543726235741445,2071.341254752852,0.44011406844106465,0.46482889733840305,1.2178897338403043,0.08569242540168324,0.4066564651874522,0.309359857179291,0.19829125223157357,0.5136554621848739
375,920.7558849171752,0.937227550130776,0.0,0.0,7.506538796861378,2059.305143853531,0.4115082824760244,0.5257192676547515,3.878256320836966,0.08548199767711963,0.3883855981416957,0.33286875725900117,0.1932636469221835,0.5609302325581396
376,941.747358309318,0.765609990393852,0.0,0.0,6.756964457252642,2027.5533141210374,0.3515850144092219,0.4140249759846302,7.83521613832853,0.09894796701734433,0.26912141029286324,0.3672163775945408,0.26471424509525165,0.5407779171894604
377,953.8767377201112,1.2956441149212234,0.0,0.0,7.665430954587581,2087.6765523632994,0.6302131603336423,0.6654309545875811,0.12359592215013904,0.08294039414822875,0.3954781767621811,0.30492080764115587,0.2166606214484343,0.5135908440629471
378,959.4491978609626,1.032085561497326,0.0,0.0,7.524064171122995,2070.096256684492,0.5213903743315508,0.5106951871657754,4.455133689839572,0.08481402511253258,0.40618336886993606,0.30632551528073915,0.20267709073679224,0.4948186528497409
379,983.5098039215686,0.8823529411764706,0.0,0.0,7.1568627450980395,2070.0142602495544,0.4857397504456328,0.3966131907308378,3.04849376114082,0.08605230386052304,0.29053549190535494,0.38057285180572853,0.24283935242839352,0.4494949494949495
380,987.7271010387158,1.2322946175637395,0.0,0.0,7.308781869688385,2091.813031161473,0.5920679886685553,0.6402266288951841,0.39240793201133145,0.08475452196382428,0.3850129198966408,0.33449612403100776,0.19573643410852712,0.5195402298850574
381,942.1612612612613,1.026126126126126,0.0,0.0,7.622522522522522,2042.372972972973,0.5558558558558558,0.4702702702702703,5.756666666666666,0.08746011109797897,0.40196194303273847,0.34062167592483156,0.169956269944451,0.45829675153643545
382,958.7845188284518,0.9131799163179917,0.0,0.0,6.675732217573222,2061.3399581589956,0.4299163179916318,0.48326359832635984,3.1102510460251045,0.1081165778752742,0.26809777499216547,0.343152616734566,0.28063303039799437,0.5292096219931272
383,967.4624505928854,1.066205533596838,0.0,0.0,7.559288537549407,2093.6561264822135,0.5276679841897233,0.5385375494071146,1.0912944664031619,0.09006535947712418,0.38601307189542483,0.35673202614379085,0.16718954248366014,0.505097312326228
384,1006.2606334841629,0.6524886877828054,0.0,0.0,7.70316742081448,2025.5484162895928,0.285972850678733,0.3665158371040724,5.380986425339366,0.08799342105263158,0.39438439849624063,0.3368186090225564,0.18080357142857142,0.5617198335644937
385,986.2763671875,0.8154296875,0.0,0.0,6.7109375,2036.390625,0.3916015625,0.423828125,4.53943359375,0.09284051222351572,0.2712456344586729,0.3517171129220023,0.28419674039580906,0.5197604790419161
386,985.1801886792452,1.260377358490566,0.0,0.0,7.416981132075471,2072.609433962264,0.5566037735849056,0.7037735849056603,1.7485283018867925,0.0882727041465276,0.3979903332485373,0.295599084202493,0.21813787840244211,0.5583832335329342
387,978.9505300353356,1.6413427561837455,0.0,0.0,7.634275618374558,2030.6978798586572,0.8091872791519434,0.8321554770318021,6.024125441696113,0.09037259893543162,0.4199259430687341,0.29969914371673223,0.19000231427910205,0.5069967707212056
388,990.9057971014493,1.1335403726708075,0.0,0.0,6.9730848861283645,2060.1521739130435,0.5869565217391305,0.546583850931677,2.7322463768115943,0.09426959619952494,0.30077197149643703,0.31294536817102137,0.29201306413301664,0.4821917808219178
389,999.7800829875519,0.8547717842323651,0.0,0.0,7.519502074688797,2052.9634854771784,0.4190871369294606,0.43568464730290457,0.6485892116182572,0.0778059816797263,0.43074715815031456,0.2945590994371482,0.19688776073281095,0.5097087378640777
390,974.2854700854701,1.1034188034188035,0.0,0.0,7.493162393162393,2015.7529914529914,0.5324786324786325,0.5709401709401709,6.421564102564102,0.0881715524124558,0.3715067868141896,0.36112695334778144,0.17919470742557317,0.517428350116189
391,989.4617461746175,0.9342934293429342,0.0,0.0,7.093609360936093,2034.9639963996399,0.46534653465346537,0.46894689468946893,3.4903600360036005,0.09250095165588124,0.2917142494607283,0.36708539525440936,0.2486994036289811,0.5019267822736031
392,987.7546391752577,1.2185567010309277,0.0,0.0,7.383505154639176,2062.396907216495,0.554639175257732,0.6639175257731958,0.1694226804123711,0.0955040491482826,0.4086847249371684,0.3027087405752583,0.1931024853392907,0.544839255499154
393,978.7839721254355,1.28397212543554,0.0,0.0,7.464285714285714,2035.1594076655051,0.6202090592334495,0.6637630662020906,4.648623693379791,0.08892519547205041,0.3874431088808496,0.34694830201890536,0.17668339362819466,0.5169606512890095
394,991.0036264732547,0.927470534904805,0.0,0.0,7.215775158658205,2041.0752493200362,0.4841341795104261,0.443336355394379,2.7961468721668177,0.08355321020228672,0.29061439879381834,0.38798844075888933,0.23784395024500565,0.4780058651026393
395,971.9681592039801,1.3601990049751245,0.0,0.0,7.287562189054726,2057.1741293532336,0.6537313432835821,0.7064676616915423,-0.03481592039800997,0.09571272528672857,0.4033315128345167,0.286592026215183,0.2143637356635718,0.5193855157278713
396,982.3559322033898,0.7564674397859055,0.0,0.0,7.500446030330062,2015.3809099018733,0.39875111507582517,0.3577163247100803,5.370008920606601,0.09253092293054234,0.37607040913415796,0.351569933396765,0.17982873453853473,0.47287735849056606
397,1005.7452934662236,1.230343300110742,0.0,0.0,7.03765227021041,2060.5813953488373,0.655592469545958,0.574750830564784,3.3153820598006645,0.1068450039339103,0.2791502753737215,0.33847364280094416,0.27553107789142406,0.4671467146714671
398,1025.0704225352113,1.300469483568075,0.0,0.0,7.6046948356807516,2066.5924882629106,0.6901408450704225,0.6103286384976526,-0.2283568075117371,0.08396098283738733,0.42350907519446845,0.26509445610569204,0.22743548586245216,0.4693140794223827
399,1009.7286432160804,0.8031825795644891,0.0,0.0,7.855946398659967,2035.2378559463987,0.37269681742043553,0.4304857621440536,3.615309882747069,0.08187633262260129,0.388272921108742,0.35,0.1798507462686567,0.5359749739311783
400,966.9220308250227,1.0979147778785132,0.0,0.0,6.699002719854941,2022.7053490480507,0.5095194922937444,0.5883952855847688,5.704777878513146,0.09974286100960887,0.24279334145351197,0.40736229530383,0.2501015022330491,0.5359207266721717
401,1022.401554404145,1.0138169257340242,0.0,0.0,7.639896373056994,2064.050086355786,0.5138169257340242,0.5,-0.11785837651122624,0.08500056516333221,0.37752910591160843,0.3230473606872386,0.21442296823782073,0.49318568994889267
402,982.1973434535105,1.2182163187855788,0.0,0.0,7.447817836812145,2023.319734345351,0.5891840607210627,0.6290322580645161,4.796755218216319,0.09273885350318471,0.37057324840764333,0.34471337579617833,0.19197452229299364,0.5163551401869159
403,1033.4816247582205,1.6924564796905222,0.0,0.0,7.1189555125725335,2061.1576402321084,0.8607350096711799,0.8317214700193424,2.332649903288201,0.09455237060182041,0.26029072136937914,0.40891183263143593,0.2362450753973645,0.49142857142857144
404,1053.5278538812786,1.552511415525114,0.0,0.0,7.726940639269406,2060.3671232876713,0.7515981735159817,0.8009132420091324,0.7842922374429223,0.08627821770476303,0.3948705826734429,0.3206476775794823,0.19820352204231179,0.5158823529411765
405,993.694706994329,1.4678638941398865,0.0,0.0,7.855387523629489,2043.6323251417768,0.724007561436673,0.7438563327032136,3.789423440453686,0.09276861990133559,0.3928528456262784,0.323787751173144,0.19059078329924198,0.5067611075338055
406,995.9064386317907,1.2686116700201207,0.0,0.0,6.946680080482897,2025.4617706237425,0.6488933601609658,0.6197183098591549,5.653551307847082,0.09601737871107893,0.2658942795076032,0.3716147719044171,0.2664735698769008,0.48850118953211735
407,1005.6654445462879,1.0467461044912925,0.0,0.0,7.2639780018331805,2054.447296058662,0.53987167736022,0.5068744271310724,0.7339230064161321,0.09097791798107256,0.3877602523659306,0.29652996845425866,0.22473186119873817,0.4842381786339755
