generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,705.104938271605,1.0020576131687242,5.68724279835391,12.358024691358025,6.425925925925926,1547.932098765432,0.49794238683127573,0.5041152263374485,-1.4595267489711936,0.10150496317643291,0.44220300992635286,0.25392251040666025,0.20236951649055396,0.5030800821355236
114,722.0255754475703,0.9309462915601023,5.641943734015345,12.18925831202046,7.542199488491049,1533.1048593350383,0.5677749360613811,0.3631713554987212,1.5992583120204602,0.12919633774160733,0.5089860969820278,0.2783994574432011,0.08341810783316378,0.3901098901098901
115,740.751958224543,0.8172323759791122,3.9973890339425586,9.263707571801566,5.6945169712793735,1684.0496083550913,0.5013054830287206,0.31592689295039167,-1.3555352480417753,0.12975699220541037,0.3246217331499312,0.28060522696011003,0.2650160476845484,0.3865814696485623
116,682.0432569974555,1.4376590330788803,4.78117048346056,10.745547073791348,6.4529262086514,1613.2493638676845,0.8931297709923665,0.544529262086514,-1.356234096692112,0.09858044164037855,0.46175078864353314,0.25236593059936907,0.18730283911671924,0.3787610619469027
117,695.561038961039,1.0389610389610389,5.576623376623377,12.688311688311689,6.942857142857143,1529.0311688311688,0.4857142857142857,0.5532467532467532,-1.5482077922077924,0.12869435091657314,0.43135054246165355,0.28619528619528617,0.1537598204264871,0.5325
118,755.7067961165048,0.8912621359223301,3.887378640776699,8.87378640776699,5.615533980582525,1710.6271844660193,0.43106796116504853,0.4601941747572815,-1.3072621359223302,0.11272475795297372,0.2984094052558783,0.2869986168741355,0.30186721991701243,0.5163398692810458
119,713.9881235154394,1.7315914489311164,3.9073634204275534,8.724465558194774,6.688836104513064,1691.9429928741092,0.8788598574821853,0.8527315914489311,-1.330522565320665,0.10120738636363637,0.4865056818181818,0.26988636363636365,0.14240056818181818,0.4924554183813443
120,667.615925058548,1.1826697892271663,4.669789227166277,10.283372365339579,7.590163934426229,1613.0749414519905,0.5035128805620609,0.6791569086651054,1.2637704918032786,0.12742980561555076,0.49521752545510644,0.27368096266584385,0.10367170626349892,0.5742574257425742
121,732.9825436408978,1.1770573566084788,4.768079800498753,10.905236907730673,6.012468827930174,1626.7630922693268,0.35910224438902744,0.8179551122194514,-1.5522942643391522,0.1256739941932808,0.39776026545002074,0.2886768975528826,0.18788884280381585,0.6949152542372882
122,674.5599128540305,1.2265795206971677,4.973856209150327,11.333333333333334,6.775599128540305,1573.6209150326797,0.5904139433551199,0.6361655773420479,-1.4716339869281045,0.09710610932475884,0.4762057877813505,0.25369774919614146,0.1729903536977492,0.5186500888099467
123,732.9818548387096,1.6149193548387097,5.606854838709677,12.125,7.306451612903226,1561.1028225806451,0.7983870967741935,0.8165322580645161,-1.1959274193548388,0.1054083885209713,0.478476821192053,0.25579470198675497,0.16032008830022076,0.5056179775280899
124,695.8253968253969,1.6539682539682539,6.292063492063492,13.695238095238095,6.228571428571429,1518.952380952381,0.8793650793650793,0.7746031746031746,-1.5781269841269843,0.1472986748216106,0.40672782874617736,0.30479102956167176,0.14118246687054026,0.46833013435700577
125,669.3648068669528,1.9721030042918455,5.401287553648069,11.800429184549357,6.371244635193133,1573.1030042918455,0.9699570815450643,1.002145922746781,-1.1943776824034336,0.11519029976423038,0.4479622768608959,0.24789491411249578,0.18895250926237792,0.5081610446137106
126,755.5401869158878,2.1532710280373832,4.4766355140186915,9.699065420560748,6.876635514018692,1629.992523364486,1.2897196261682242,0.8635514018691589,1.6211401869158877,0.11715139983691221,0.4376189181842892,0.26257135091057354,0.18265833106822507,0.4010416666666667
127,688.4213836477987,0.9685534591194969,6.720125786163522,15.150943396226415,5.751572327044025,1440.4622641509434,0.5911949685534591,0.37735849056603776,-1.7538993710691824,0.1509021323127392,0.3723346090759978,0.2859486057955167,0.1908146528157463,0.38961038961038963
128,644.12,0.9180952380952381,6.0,14.045714285714286,6.752380952380952,1472.152380952381,0.4990476190476191,0.41904761904761906,-1.4011619047619048,0.10973201692524683,0.47193229901269396,0.24739069111424541,0.17094499294781382,0.45643153526970953
129,623.5936073059361,1.139269406392694,4.67351598173516,10.792237442922374,7.273972602739726,1616.2785388127854,0.45662100456621,0.682648401826484,-0.013515981735159823,0.11236660389202763,0.45354676710608915,0.3239171374764595,0.11016949152542373,0.5991983967935872
130,707.6847545219638,1.0180878552971577,5.131782945736434,10.423772609819121,6.170542635658915,1662.5529715762275,0.48320413436692505,0.5348837209302325,-1.3843410852713178,0.13651591289782244,0.37269681742043553,0.28391959798994976,0.2068676716917923,0.5253807106598984
131,633.8446866485014,1.2615803814713897,5.6267029972752045,13.299727520435967,7.119891008174387,1513.2479564032697,0.6866485013623979,0.5749318801089919,-1.4321798365122616,0.12973593570608496,0.5250669728281668,0.24952162265595101,0.09567546880979717,0.4557235421166307
132,663.2,1.2881720430107526,5.167741935483871,11.397849462365592,7.068817204301075,1580.1698924731184,0.8193548387096774,0.46881720430107526,0.967247311827957,0.1146942500760572,0.49285062366899907,0.24399148159415882,0.1484636446607849,0.3639398998330551
133,763.8668341708543,1.4698492462311559,5.052763819095477,10.658291457286433,6.155778894472362,1638.6231155778894,0.7462311557788944,0.7236180904522613,0.4770100502512563,0.13673469387755102,0.37673469387755104,0.2563265306122449,0.23020408163265307,0.49230769230769234
134,625.1762820512821,0.9230769230769231,6.448717948717949,15.21474358974359,7.471153846153846,1437.304487179487,0.30128205128205127,0.6217948717948718,-1.6623076923076923,0.12269412269412269,0.5366795366795367,0.26083226083226085,0.07979407979407979,0.6736111111111112
135,695.1013745704468,2.56872852233677,4.587628865979381,9.448453608247423,6.269759450171821,1679.8367697594501,1.2164948453608246,1.352233676975945,0.4317182130584192,0.11674431351055084,0.38805152096464784,0.26856673061112635,0.22663743491367497,0.5264214046822743
136,728.6794055201699,1.346072186836518,4.951167728237792,10.384288747346073,5.392781316348195,1657.904458598726,0.861995753715499,0.4840764331210191,-1.401995753715499,0.1047244094488189,0.2700787401574803,0.3216535433070866,0.3035433070866142,0.35962145110410093
137,646.9463276836158,1.5254237288135593,5.3192090395480225,11.378531073446327,6.598870056497175,1585.7090395480227,0.8163841807909604,0.7090395480225988,-1.212768361581921,0.11472602739726027,0.5017123287671232,0.22517123287671234,0.1583904109589041,0.4648148148148148
138,706.6290322580645,2.0622119815668203,4.836405529953917,10.654377880184331,7.474654377880184,1617.9493087557603,0.8525345622119815,1.2096774193548387,0.536705069124424,0.12114673242909987,0.4747225647348952,0.2558569667077682,0.14827373612823674,0.5865921787709497
139,663.0666666666667,3.542028985507246,5.3072463768115945,11.333333333333334,5.542028985507247,1640.7826086956522,1.7565217391304349,1.7855072463768116,-1.5184927536231885,0.13702928870292888,0.33629707112970714,0.3127615062761506,0.21391213389121339,0.5040916530278232
140,581.7457044673539,1.0824742268041236,6.635738831615121,14.120274914089347,6.364261168384879,1471.5498281786943,0.5807560137457045,0.5017182130584192,-1.524570446735395,0.07289416846652268,0.5064794816414687,0.3147948164146868,0.10583153347732181,0.4634920634920635
141,577.7123287671233,2.1027397260273974,5.961187214611872,13.08904109589041,6.7146118721461185,1540.2785388127854,0.9611872146118722,1.1415525114155252,-1.6071917808219178,0.1037062223733424,0.4875892553553213,0.24753485209112547,0.1611696701802108,0.5428881650380022
142,636.4335260115607,3.468208092485549,4.546242774566474,10.190751445086706,5.465317919075145,1687.228323699422,1.7572254335260116,1.7109826589595376,-1.520693641618497,0.12374405076679006,0.3421470121628768,0.27392913802221047,0.26017979904812266,0.49333333333333335
143,665.213567839196,2.6457286432160805,5.319095477386934,10.93718592964824,6.344221105527638,1631.321608040201,1.14321608040201,1.5025125628140703,-1.469748743718593,0.1005940594059406,0.44633663366336634,0.27603960396039606,0.17702970297029702,0.5679012345679012
144,639.1439588688946,1.2776349614395888,5.976863753213368,12.694087403598973,6.969151670951157,1538.93059125964,0.4652956298200514,0.8123393316195373,-1.1174807197943444,0.1032829214312062,0.4703061600885282,0.3198081888601992,0.1066027296200664,0.635814889336016
145,564.2085106382979,2.5872340425531917,8.323404255319149,18.927659574468084,4.804255319148936,1320.6340425531914,1.425531914893617,1.1617021276595745,-1.7780425531914894,0.1470327723649247,0.34278122232063774,0.2736935341009743,0.23649247121346323,0.44901315789473684
146,655.1303370786517,1.6337078651685393,5.408988764044944,11.617977528089888,6.438202247191011,1580.4539325842698,0.8539325842696629,0.7797752808988764,-1.3746067415730339,0.09773123909249563,0.4743455497382199,0.24607329842931938,0.1818499127399651,0.47730398899587345
147,704.5079365079365,0.8915343915343915,5.865079365079365,12.563492063492063,6.849206349206349,1542.600529100529,0.5132275132275133,0.3783068783068783,-1.1505291005291005,0.11973735032831209,0.44495944380069524,0.3078408651989185,0.12746234067207415,0.42433234421364985
148,685.95,1.2285714285714286,5.785714285714286,12.535714285714286,5.464285714285714,1556.5452380952381,0.6071428571428571,0.6214285714285714,-0.8361666666666666,0.1224400871459695,0.31285403050108934,0.29411764705882354,0.27058823529411763,0.5058139534883721
149,641.6786632390746,1.2030848329048842,5.156812339331619,11.167095115681233,6.159383033419023,1593.5629820051413,0.7609254498714653,0.442159383033419,-1.499357326478149,0.09390651085141903,0.4486644407345576,0.2717028380634391,0.18572621035058431,0.36752136752136755
150,636.3084577114428,1.3955223880597014,5.960199004975125,13.14179104477612,7.069651741293533,1520.2636815920398,0.7114427860696517,0.6840796019900498,0.43208955223880596,0.11259676284306826,0.48099929627023225,0.3047149894440535,0.10168895144264603,0.49019607843137253
151,682.5474006116208,0.9755351681957186,6.941896024464832,15.128440366972477,5.951070336391437,1463.6544342507646,0.4892966360856269,0.48623853211009177,-1.7071559633027522,0.11613566289825282,0.40441932168550876,0.30832476875642345,0.171120246659815,0.49843260188087773
152,610.2936046511628,0.7238372093023255,5.563953488372093,13.17732558139535,6.017441860465116,1513.8662790697674,0.3226744186046512,0.4011627906976744,-1.4438662790697674,0.08743961352657005,0.5048309178743962,0.25024154589371983,0.157487922705314,0.5542168674698795
153,609.7333333333333,1.9101449275362319,5.469565217391304,11.623188405797102,6.3304347826086955,1587.504347826087,1.1681159420289855,0.7420289855072464,-1.5271884057971015,0.11996336996336997,0.42353479853479853,0.29624542124542125,0.16025641025641027,0.3884673748103187
154,595.0585365853658,0.5219512195121951,6.360975609756098,14.326829268292682,4.765853658536585,1509.0487804878048,0.3024390243902439,0.21951219512195122,-1.5099024390243905,0.150460593654043,0.368474923234391,0.3039918116683726,0.17707267144319344,0.4205607476635514
155,599.3092269326684,1.4114713216957606,5.56359102244389,12.052369077306734,5.870324189526184,1551.0124688279302,0.6982543640897756,0.713216957605985,-1.364563591022444,0.09813084112149532,0.46601529311809686,0.24553950722175022,0.1903143585386576,0.5053003533568905
156,673.9057591623036,1.3193717277486912,5.7513089005235605,12.612565445026178,6.950261780104712,1541.0890052356021,0.4790575916230366,0.8403141361256544,-0.607696335078534,0.10772128060263654,0.47909604519774013,0.2613935969868173,0.15178907721280602,0.6369047619047619
157,506.1360946745562,1.2189349112426036,7.881656804733728,17.644970414201183,4.585798816568047,1348.6331360946745,0.5680473372781065,0.650887573964497,-1.8781656804733728,0.20516129032258065,0.40258064516129033,0.21935483870967742,0.17290322580645162,0.5339805825242718
158,518.6153846153846,0.9765886287625418,7.197324414715719,17.31438127090301,6.321070234113712,1344.2107023411372,0.3779264214046823,0.5986622073578596,-1.679799331103679,0.09206349206349207,0.5291005291005291,0.2529100529100529,0.1259259259259259,0.613013698630137
159,667.2390804597701,1.3701149425287356,5.101149425287356,10.944827586206896,6.691954022988506,1631.287356321839,0.696551724137931,0.6735632183908046,-0.8991034482758621,0.09927859841978702,0.45688766746822396,0.29371350051528683,0.15012023359670215,0.49161073825503354
160,539.3435897435897,1.1025641025641026,5.584615384615384,11.96923076923077,5.4974358974358974,1596.3538461538462,0.47692307692307695,0.6256410256410256,-1.4914871794871796,0.15485074626865672,0.4281716417910448,0.3218283582089552,0.09514925373134328,0.5674418604651162
161,636.9546925566343,0.6796116504854369,4.818770226537217,9.935275080906148,6.857605177993528,1657.8090614886733,0.3300970873786408,0.34951456310679613,-1.286084142394822,0.09910335063709297,0.5507314771118452,0.2633317602642756,0.08683341198678622,0.5142857142857142
162,551.2284263959391,1.2436548223350254,6.147208121827411,14.697969543147208,6.555837563451776,1462.0609137055837,0.5786802030456852,0.6649746192893401,-1.5377411167512691,0.10181958962446767,0.5098722415795587,0.21989934185056137,0.16840882694541232,0.5346938775510204
163,515.4130434782609,1.7565217391304349,6.8652173913043475,15.804347826086957,5.386956521739131,1449.2565217391304,0.8652173913043478,0.8913043478260869,-1.9044347826086956,0.15980629539951574,0.39063761097659405,0.2469733656174334,0.20258272800645682,0.5074257425742574
164,537.0699588477366,1.9053497942386832,5.576131687242798,12.213991769547325,6.131687242798354,1542.8683127572017,0.8683127572016461,1.037037037037037,-1.4097119341563786,0.09664429530201342,0.5919463087248322,0.22751677852348992,0.08389261744966443,0.5442764578833693
165,567.6067146282974,0.973621103117506,5.522781774580336,11.949640287769784,6.458033573141487,1597.1031175059952,0.4364508393285372,0.5371702637889688,-1.4015827338129496,0.11288525807649462,0.4251763832157445,0.2836984775343483,0.17823988117341255,0.5517241379310345
166,502.3897058823529,0.31985294117647056,7.922794117647059,18.4375,4.636029411764706,1315.2941176470588,0.23897058823529413,0.08088235294117647,-1.71,0.14908802537668517,0.31245043616177637,0.3156225218080888,0.22283901665344966,0.25287356321839083
167,586.1254355400697,0.9547038327526133,4.449477351916376,10.588850174216027,6.048780487804878,1625.6829268292684,0.34843205574912894,0.6062717770034843,-1.200836236933798,0.07834101382488479,0.5172811059907834,0.2661290322580645,0.1382488479262673,0.635036496350365
168,619.7073684210526,1.5557894736842106,4.334736842105263,8.871578947368421,7.28421052631579,1701.3242105263157,0.6231578947368421,0.9326315789473684,1.1221894736842104,0.1023121387283237,0.44884393063583816,0.292485549132948,0.15635838150289016,0.5994587280108254
169,548.4319727891157,0.25510204081632654,7.200680272108843,16.210884353741495,5.299319727891157,1407.061224489796,0.11564625850340136,0.13945578231292516,-1.5581292517006804,0.15468549422336328,0.3305519897304236,0.2785622593068036,0.2362002567394095,0.5466666666666666
