generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
342,963.4994882292733,0.6519959058341863,0.0,0.0,7.387922210849539,2031.5404298874105,0.3060388945752303,0.345957011258956,3.3141658137154555,0.08922139096702687,0.3750346356331394,0.33236353560543086,0.20338043779440287,0.5306122448979592
343,995.6830491474424,1.041123370110331,0.0,0.0,6.921765295887663,2034.2577733199598,0.48746238716148443,0.5536609829488466,4.4379338014042125,0.0886827995942617,0.26619330531806984,0.3722648891465005,0.27285900594116796,0.5317919075144508
344,1022.1099815157116,1.2412199630314233,0.0,0.0,7.6709796672828094,2058.134935304991,0.6062846580406654,0.6349353049907579,1.276626617375231,0.08204819277108434,0.4348192771084337,0.2921686746987952,0.19096385542168676,0.5115413253909159
345,1004.5152027027027,1.4189189189189189,0.0,0.0,7.519425675675675,2043.7956081081081,0.6511824324324325,0.7677364864864865,2.459822635135135,0.08345501516342806,0.3973941368078176,0.3209030663821184,0.19824778164663598,0.5410714285714285
346,958.6219739292364,0.9720670391061452,0.0,0.0,6.896648044692737,2035.2895716945995,0.49068901303538176,0.4813780260707635,4.037122905027933,0.09275010125556905,0.2891859052247874,0.35223437289050896,0.2658296206291346,0.4952107279693487
347,986.7488626023658,1.743403093721565,0.0,0.0,7.515923566878981,2070.845313921747,0.8525932666060054,0.8908098271155596,0.647916287534122,0.0854721549636804,0.4331719128329298,0.27760290556900724,0.20375302663438258,0.5109603340292276
348,946.9327808471455,1.3342541436464088,0.0,0.0,7.458563535911602,2055.355432780847,0.6546961325966851,0.6795580110497238,3.6992633517495395,0.08518518518518518,0.418641975308642,0.28716049382716047,0.20901234567901233,0.5093167701863354
349,963.9432624113475,1.0948581560283688,0.0,0.0,6.99290780141844,2063.017730496454,0.6205673758865248,0.47429078014184395,-0.2771897163120567,0.08024847870182555,0.30578093306288034,0.3481237322515213,0.26584685598377283,0.4331983805668016
350,1004.6752440106477,2.3123336291038155,0.0,0.0,7.116237799467613,2096.4374445430344,1.0532386867790595,1.259094942324756,0.7531588287488908,0.0786783042394015,0.40586034912718205,0.31758104738154613,0.1978802992518703,0.544512663085188
351,957.779534109817,1.78369384359401,0.0,0.0,7.732113144758736,2048.5990016638934,0.908485856905158,0.8752079866888519,4.442254575707155,0.08166559070367979,0.4136001721540779,0.33204217774908545,0.17269205939315688,0.4906716417910448
352,988.7486157253599,0.7973421926910299,0.0,0.0,6.723145071982281,2059.4551495016613,0.43410852713178294,0.36323366555924697,0.40522702104097447,0.09751276560698402,0.28067863613902155,0.36501400098830505,0.2567945972656893,0.45555555555555555
353,979.5935185185185,1.1712962962962963,0.0,0.0,7.4712962962962965,2075.1472222222224,0.525,0.6462962962962963,-0.191,0.07708514066179205,0.40463502292725245,0.3389515429421242,0.17932829346883133,0.5517786561264822
354,952.1748582230624,1.390359168241966,0.0,0.0,7.9234404536862,2042.796786389414,0.7032136105860114,0.6871455576559546,3.398090737240076,0.08564952880830251,0.41250149111296674,0.3284027197900513,0.17344626028867946,0.49422161794697483
355,986.1455108359133,0.8761609907120743,0.0,0.0,6.777089783281734,2061.2579979360166,0.43034055727554177,0.4458204334365325,1.2617234262125905,0.08542713567839195,0.2646566164154104,0.35769757880310643,0.2922186691030912,0.508833922261484
356,1021.3897389738974,1.2682268226822682,0.0,0.0,7.062106210621062,2056.2241224122413,0.5670567056705671,0.7011701170117012,3.078343834383438,0.07698190160591384,0.38694876370124903,0.32411419831761407,0.21195513637522304,0.552874378992193
357,1007.1920289855072,1.375,0.0,0.0,7.403079710144928,2038.919384057971,0.6983695652173914,0.6766304347826086,5.572264492753623,0.08295607488070476,0.41624862351645664,0.3028263795423957,0.19796892206044292,0.49209486166007904
358,1039.7439446366782,1.223760092272203,0.0,0.0,6.27681660899654,2066.9861591695503,0.6482122260668973,0.5755478662053056,1.5175547866205306,0.09592061742006615,0.3133039323778023,0.29511209114296216,0.2956633590591694,0.470311027332705
359,1023.6754748142031,1.2997522708505367,0.0,0.0,7.233691164327002,2075.5136251032204,0.5945499587118084,0.7052023121387283,-0.25914120561519405,0.07054794520547945,0.4276255707762557,0.2937214611872146,0.20810502283105023,0.542566709021601
360,1015.9983065198984,1.6570702794242167,0.0,0.0,7.558001693480102,2042.7917019475021,0.7925486875529213,0.8645215918712955,5.429407281964437,0.08548061841810442,0.398274703114497,0.32769437598028234,0.1885503024871163,0.5217169136433316
361,1003.524334251607,1.4269972451790633,0.0,0.0,6.846648301193755,2033.0358126721762,0.751147842056933,0.6758494031221304,4.545977961432507,0.08811695278969957,0.30579399141630903,0.3464324034334764,0.259656652360515,0.47361647361647363
362,1030.3276553106211,1.5771543086172344,0.0,0.0,7.463927855711423,2063.4759519038075,0.7735470941883767,0.8036072144288577,0.9848897795591183,0.0928983756208887,0.4177741978789099,0.3244730836353873,0.16485434286481407,0.5095298602287166
363,1056.4755309325947,1.7017543859649122,0.0,0.0,7.9344413665743305,2040.7506925207756,0.8855032317636196,0.8162511542012927,3.814459833795014,0.08797858722215757,0.40998487140695916,0.3364366344699174,0.1655999069009659,0.47965274009766684
364,1021.75,1.021875,0.0,0.0,7.367708333333334,2065.753125,0.509375,0.5125,1.05075,0.08087091757387248,0.3130213487911777,0.36519157358970733,0.24091616004524247,0.5015290519877675
365,1055.1848030018762,1.8677298311444652,0.0,0.0,7.4202626641651035,2078.2523452157598,0.8714821763602252,0.9962476547842402,-0.09402439024390245,0.07926675094816688,0.4261694058154235,0.28963337547408347,0.20493046776232618,0.5334003013561025
366,1011.5865463494667,1.3412633305988515,0.0,0.0,7.4749794913863825,2022.9105824446267,0.6784249384741592,0.6628383921246924,5.552255947497949,0.07901668129938542,0.39508340649692714,0.34690517998244075,0.1789947322212467,0.4941896024464832
367,1011.5090909090909,1.0714285714285714,0.0,0.0,7.223376623376623,2028.3597402597402,0.5623376623376624,0.509090909090909,5.1165194805194805,0.10284070478245236,0.34627831715210355,0.3083423229054297,0.24253865516001438,0.47515151515151516
368,1028.999060150376,1.7208646616541354,0.0,0.0,7.6381578947368425,2069.6701127819547,0.8693609022556391,0.8515037593984962,0.7218515037593984,0.08059554571182478,0.45982527377876214,0.249661621754645,0.20991755875476806,0.4948115783724741
369,990.3850980392157,1.3137254901960784,0.0,0.0,7.904313725490196,2047.793725490196,0.5898039215686275,0.7239215686274509,2.884972549019608,0.07283191109347092,0.4139710259972217,0.32139313355824567,0.19180392935106172,0.551044776119403
370,982.4971537001898,1.2077798861480076,0.0,0.0,6.841555977229602,2035.4516129032259,0.6129032258064516,0.594876660341556,4.734316888045541,0.089724032727777,0.2761059492442102,0.37109970877825543,0.26307030924975733,0.4925373134328358
371,998.5478187919463,1.2969798657718121,0.0,0.0,7.703020134228188,2063.6904362416108,0.6342281879194631,0.662751677852349,0.05848154362416108,0.07852319756044435,0.41243737747767373,0.30091483336963626,0.2081245915922457,0.5109961190168176
372,974.6246498599439,0.988795518207283,0.0,0.0,7.565826330532213,2033.5760971055088,0.44724556489262374,0.5415499533146592,4.134677871148459,0.08317906948043935,0.39454523016166854,0.3308651116870295,0.19141058867086264,0.5476864966949953
373,966.3422459893048,1.1497326203208555,0.0,0.0,7.074866310160428,2054.2385026737966,0.5796791443850268,0.5700534759358289,3.173657754010695,0.08873771730914588,0.27679516250944824,0.39848828420256993,0.23597883597883598,0.4958139534883721
374,967.2364746945899,1.4677137870855148,0.0,0.0,7.303664921465969,2070.4066317626525,0.7390924956369983,0.7286212914485166,1.4290575916230366,0.07407407407407407,0.4280764635603345,0.3008363201911589,0.1970131421744325,0.49643281807372175
375,953.845045045045,1.2243243243243243,0.0,0.0,7.781081081081081,2041.335135135135,0.6018018018018018,0.6225225225225225,4.2653603603603605,0.08162556443209448,0.4148431168229709,0.3310177144841959,0.1725136042607387,0.5084621044885945
376,928.2045220966085,1.08016443987667,0.0,0.0,7.1593011305241525,2038.376156217883,0.5447070914696814,0.5354573484069887,4.166156217882837,0.09575078954923916,0.3046224519092736,0.36419753086419754,0.2354292276772897,0.49571836346336823
377,954.4121435142595,1.0515179392824288,0.0,0.0,7.6025758969641215,2068.8509659613615,0.5528978840846366,0.49862005519779207,0.17494020239190436,0.08059051306873184,0.44615198451113264,0.2909002904162633,0.18235721200387223,0.4741907261592301
378,942.1377694470478,1.260543580131209,0.0,0.0,7.857544517338332,2027.4545454545455,0.6110590440487348,0.6494845360824743,5.736082474226804,0.08826335877862596,0.4348759541984733,0.27802958015267176,0.198831106870229,0.5152416356877323
379,936.5697247706422,0.6706422018348623,0.0,0.0,7.253211009174312,2054.646788990826,0.3376146788990826,0.3330275229357798,1.0343669724770643,0.08171009359979763,0.3334176574753352,0.3210220086010625,0.2638502403238047,0.49658002735978113
380,930.3473108477666,1.675478577939836,0.0,0.0,7.271649954421148,2058.757520510483,0.7948951686417502,0.8805834092980857,2.0597812215132176,0.08248715055785383,0.4166980067694622,0.2895825498307634,0.21123229284192052,0.5255712731229597
381,927.3060556464811,1.387888707037643,0.0,0.0,7.770049099836334,2031.7528641571196,0.6726677577741408,0.7152209492635024,4.418862520458266,0.08267509215376515,0.41790416008425485,0.31700895208004215,0.18241179568193785,0.5153301886792453
382,927.9405034324943,0.8260869565217391,0.0,0.0,6.919908466819222,2057.328375286041,0.38329519450800914,0.44279176201373,0.9246109839816934,0.10102513227513228,0.2916666666666667,0.3369708994708995,0.27033730158730157,0.53601108033241
383,930.1903435468895,1.0232126276694522,0.0,0.0,7.453110492107706,2064.6555246053854,0.4986072423398329,0.5246053853296193,0.06968430826369545,0.07537062414351564,0.38968481375358166,0.3439641210913168,0.1909804410115859,0.5127041742286751
384,897.6693989071039,0.9799635701275046,0.0,0.0,7.733151183970856,2034.796903460838,0.4262295081967213,0.5537340619307832,3.9945628415300543,0.07690495819102579,0.412318925921564,0.31821929101401486,0.19255682487339537,0.5650557620817844
385,939.6596385542168,0.8413654618473896,0.0,0.0,6.663654618473895,2059.740963855422,0.39357429718875503,0.44779116465863456,0.7607730923694779,0.09386771131535332,0.25719451559439505,0.35241826126261866,0.296519511827633,0.5322195704057279
386,938.8372530573847,1.3706491063029163,0.0,0.0,7.437441204139229,2063.5098777046096,0.6152398871119473,0.7554092191909689,0.3041580432737535,0.07993928661775866,0.41512775107513283,0.308499873513787,0.19643308879332153,0.5511324639670556
387,954.268315018315,1.1923076923076923,0.0,0.0,7.743589743589744,2006.3855311355312,0.5879120879120879,0.6043956043956044,8.63037545787546,0.08715704824976347,0.44370860927152317,0.28453169347209084,0.18460264900662252,0.5069124423963134
388,987.8363453815261,1.0833333333333333,0.0,0.0,6.859437751004016,2049.751004016064,0.5863453815261044,0.49698795180722893,3.1085642570281125,0.0897248243559719,0.3427985948477752,0.28264051522248246,0.2848360655737705,0.458758109360519
389,967.2032388663968,0.9983805668016195,0.0,0.0,7.658299595141701,2073.266396761134,0.4672064777327935,0.5311740890688259,-0.13222672064777327,0.07083950095157539,0.4292662296468598,0.30619581306830196,0.19369845633326285,0.5320356853203568
390,953.6361058601134,1.556710775047259,0.0,0.0,7.590737240075614,2040.1833648393194,0.782608695652174,0.774102079395085,5.275576559546314,0.08790935126385258,0.3963391856555846,0.3343294732909974,0.18142198978956545,0.4972677595628415
391,941.1745120551091,1.679678530424799,0.0,0.0,7.2112514351320325,2059.4603903559128,0.870264064293915,0.8094144661308841,2.928702640642939,0.10189460277025951,0.3217640503104601,0.3341824550230855,0.24215889189619488,0.4818865345181135
392,975.6996966632962,1.4014155712841254,0.0,0.0,7.526794742163802,2098.8523761375127,0.6916076845298281,0.7098078867542973,0.01379170879676438,0.0891993551853842,0.4126813541106932,0.31824288017195057,0.17987641053197206,0.5064935064935064
393,988.2346263008515,1.1797540208136235,0.0,0.0,7.771996215704825,2035.5704824976349,0.5600756859035004,0.619678334910123,4.390236518448439,0.07888009738283627,0.3948874010955569,0.3567863664029215,0.16944613511868534,0.5252606255012029
394,953.6116071428571,0.9029017857142857,0.0,0.0,7.443080357142857,2053.2633928571427,0.46205357142857145,0.4408482142857143,2.316752232142857,0.08711950817213975,0.3217873744189534,0.3508771929824561,0.24021592442645073,0.48825710754017304
395,939.1255319148936,1.0170212765957447,0.0,0.0,7.587234042553192,2056.262765957447,0.5393617021276595,0.4776595744680851,0.6173085106382978,0.08791362871564778,0.42680874929893436,0.28407178911946157,0.20120583286595625,0.4696652719665272
396,969.369298245614,1.2184210526315788,0.0,0.0,7.690350877192983,2028.928947368421,0.531578947368421,0.6868421052631579,5.577245614035087,0.08052925744268279,0.3980837230523554,0.3370594273981978,0.184327592106764,0.5637149028077754
397,957.6067538126362,0.8028322440087146,0.0,0.0,6.8997821350762525,2037.4193899782135,0.40522875816993464,0.39760348583877997,3.7225599128540305,0.09172718661193559,0.3035996210925166,0.3035996210925166,0.30107357120303124,0.49525101763907736
398,967.0955056179776,1.2818352059925093,0.0,0.0,7.26123595505618,2070.4035580524346,0.6076779026217228,0.6741573033707865,0.7911704119850188,0.0834300451321728,0.4230818826563507,0.2501611863313991,0.24332688588007736,0.5259313367421475
399,974.5629251700681,0.9583333333333334,0.0,0.0,8.090986394557824,2050.1471088435374,0.4523809523809524,0.5059523809523809,2.054404761904762,0.07861271676300578,0.41713084603258016,0.31487125591171833,0.18938518129269574,0.5279503105590062
400,971.2887596899225,0.9815891472868217,0.0,0.0,6.7189922480620154,2062.0542635658917,0.4166666666666667,0.564922480620155,3.3240116279069767,0.08479953850591289,0.27069512546870494,0.37799250072108453,0.26651283530429765,0.5755182625863771
401,979.4371308016878,1.2455696202531645,0.0,0.0,7.532489451476793,2077.7426160337554,0.6067510548523207,0.6388185654008439,0.2268776371308017,0.07114048846067668,0.4226977369482411,0.31268205243110014,0.19347972215998208,0.5128726287262872
402,928.8805970149253,1.1119402985074627,0.0,0.0,7.590485074626866,2037.9076492537313,0.5158582089552238,0.5960820895522388,3.8957182835820894,0.08860759493670886,0.40481750030723856,0.3197738724345582,0.18680103232149442,0.5360738255033557
403,978.1152219873151,0.8266384778012685,0.0,0.0,7.087737843551797,2040.936575052854,0.4069767441860465,0.41966173361522197,4.036067653276955,0.0912751677852349,0.3042505592841163,0.38105891126025354,0.22341536167039522,0.5076726342710998
404,961.7445127304653,0.7682177348551361,0.0,0.0,7.540825285338016,2045.5926251097453,0.35733099209833186,0.4108867427568042,1.7842756804214224,0.07905460472697637,0.4339271160787053,0.2954942368145302,0.1915240423797881,0.5348571428571428
405,951.7374350086656,0.949740034662045,0.0,0.0,7.54159445407279,2035.2053726169845,0.4610051993067591,0.48873483535528595,3.9045667244367417,0.08468344249109502,0.3988279903481558,0.33126508100654944,0.1852234861541997,0.5145985401459854
406,968.3364839319471,0.8119092627599244,0.0,0.0,7.056710775047259,2020.8232514177694,0.4007561436672968,0.4111531190926276,6.064338374291115,0.09469595499598178,0.30404500401821594,0.34650415215644254,0.25475488882935976,0.5064027939464494
407,954.107452339688,0.8119584055459272,0.0,0.0,7.4176776429809355,2060.461005199307,0.3856152512998267,0.42634315424610053,0.40938474870017333,0.08095794392523364,0.44287383177570094,0.26565420560747666,0.21051401869158878,0.5250800426894343
408,969.0133444537114,1.042535446205171,0.0,0.0,7.455379482902418,2032.1784820683904,0.5454545454545454,0.4970809007506255,4.182677231025854,0.0842376104709699,0.4281239512249692,0.28090390423984785,0.206734534064213,0.4768
409,965.5855379188713,0.7354497354497355,0.0,0.0,6.993827160493828,2053.636684303351,0.36419753086419754,0.3712522045855379,1.1171516754850088,0.07376119026604464,0.3258101122178792,0.33438406253940234,0.2660446349766738,0.5047961630695443
