generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,708.948275862069,0.3399014778325123,7.270935960591133,15.517241379310345,6.997536945812808,1450.6945812807883,0.16502463054187191,0.1748768472906404,-1.7214778325123152,0.10841253079901443,0.38577965505103834,0.38296374516015486,0.12284406898979233,0.5144927536231884
115,760.7476190476191,0.7095238095238096,6.845238095238095,14.238095238095237,5.811904761904762,1514.6619047619047,0.38571428571428573,0.3238095238095238,-1.5012142857142856,0.14297419090536664,0.23105284719377303,0.42728390004096684,0.1986890618598935,0.4563758389261745
116,713.6279569892473,0.7978494623655914,7.391397849462366,15.483870967741936,6.612903225806452,1459.6989247311828,0.4172043010752688,0.38064516129032255,-1.2774408602150538,0.11349593495934959,0.4367479674796748,0.25203252032520324,0.19772357723577236,0.477088948787062
117,785.3333333333334,2.0903225806451613,5.881720430107527,12.24731182795699,7.43010752688172,1616.7827956989247,0.967741935483871,1.1225806451612903,-1.6321075268817207,0.10332850940665701,0.4442836468885673,0.33892908827785817,0.11345875542691751,0.5370370370370371
118,767.1348039215686,0.5759803921568627,5.747549019607843,12.053921568627452,5.803921568627451,1596.7426470588234,0.2965686274509804,0.27941176470588236,-1.5485539215686277,0.13471283783783783,0.2516891891891892,0.39780405405405406,0.21579391891891891,0.4851063829787234
119,694.3105726872246,1.039647577092511,6.464757709251101,13.640969162995594,6.8744493392070485,1520.8215859030836,0.5770925110132159,0.46255506607929514,-1.4925550660792952,0.10829862223646267,0.47036206344120474,0.29894264658763214,0.12239666773470041,0.4449152542372881
120,755.5837937384898,0.574585635359116,5.848987108655617,12.324125230202577,7.167587476979742,1553.9705340699816,0.31123388581952116,0.26335174953959484,3.867605893186004,0.118448098663926,0.4180369989722508,0.32014388489208634,0.1433710174717369,0.4583333333333333
121,736.8776595744681,0.7101063829787234,6.351063829787234,13.38563829787234,6.4361702127659575,1541.2898936170213,0.43617021276595747,0.27393617021276595,-1.6545212765957447,0.14049586776859505,0.3475206611570248,0.3433884297520661,0.16859504132231404,0.3857677902621723
122,745.0882352941177,0.8509803921568627,6.205882352941177,13.343137254901961,6.943137254901961,1561.7392156862745,0.43137254901960786,0.4196078431372549,-1.3615098039215687,0.11663371928833663,0.39960463146003955,0.32646145156735384,0.15730019768426998,0.4930875576036866
123,716.394472361809,0.535175879396985,5.711055276381909,11.816582914572864,6.025125628140704,1588.5527638190954,0.20351758793969849,0.3316582914572864,-1.4942713567839196,0.0950792326939116,0.4195162635529608,0.27606338615512926,0.20934111759799834,0.6197183098591549
124,700.609375,0.775,6.484375,13.90625,5.621875,1526.33125,0.425,0.35,-1.524,0.12896053362979434,0.31350750416898276,0.39577543079488603,0.16175653140633686,0.45161290322580644
125,606.6994219653179,1.4421965317919074,7.505780346820809,17.465317919075144,6.4479768786127165,1397.6878612716764,0.8063583815028902,0.6358381502890174,-1.8065317919075146,0.10936799641416405,0.4056476916181085,0.3536530703720305,0.131331241595697,0.4408817635270541
126,658.6419098143236,0.8355437665782494,7.153846153846154,14.986737400530505,6.334217506631299,1482.0583554376658,0.4588859416445623,0.376657824933687,-1.6921750663129975,0.1277219430485762,0.4028475711892797,0.30402010050251255,0.1654103852596315,0.4507936507936508
127,573.3955555555556,1.6622222222222223,7.3244444444444445,16.786666666666665,5.377777777777778,1454.0355555555554,0.7555555555555555,0.9066666666666666,-1.8930222222222222,0.17107438016528925,0.3785123966942149,0.29173553719008266,0.15867768595041323,0.5454545454545454
128,607.5579514824798,0.7304582210242587,6.126684636118599,12.765498652291106,6.636118598382749,1558.44474393531,0.40700808625336926,0.32345013477088946,-1.475390835579515,0.08651502843216897,0.4951259138911454,0.26563769293257516,0.15272136474411047,0.44280442804428044
129,660.3169230769231,0.4584615384615385,7.563076923076923,16.716923076923077,6.366153846153846,1464.7723076923078,0.22153846153846155,0.23692307692307693,-1.8408307692307693,0.10778153697438377,0.3929434509424843,0.3943934267762204,0.10488158530691155,0.5167785234899329
130,663.5749128919861,0.3170731707317073,7.034843205574913,15.64459930313589,4.902439024390244,1455.2717770034844,0.1289198606271777,0.18815331010452963,-1.6755052264808363,0.11584932480454868,0.279317697228145,0.3994314143567875,0.20540156361051884,0.5934065934065934
131,610.2664576802508,1.1222570532915361,6.122257053291536,13.45141065830721,6.605015673981192,1534.4545454545455,0.48589341692789967,0.6363636363636364,-1.5859247648902821,0.12292358803986711,0.48362600854295207,0.30042714760322736,0.09302325581395349,0.5670391061452514
132,598.9718309859155,0.7746478873239436,5.805633802816901,13.783098591549296,6.647887323943662,1566.0732394366198,0.38309859154929576,0.39154929577464787,-1.6297464788732396,0.10338983050847457,0.461864406779661,0.26864406779661015,0.16610169491525423,0.5054545454545455
133,538.7704918032787,0.7827868852459017,6.528688524590164,14.975409836065573,4.913934426229508,1515.4139344262296,0.4016393442622951,0.38114754098360654,-1.556844262295082,0.1359466221851543,0.3244370308590492,0.26688907422852376,0.2727272727272727,0.4869109947643979
134,631.2429149797571,0.708502024291498,8.040485829959515,16.894736842105264,5.951417004048583,1421.6963562753037,0.30364372469635625,0.4048582995951417,-1.704736842105263,0.09727891156462586,0.5081632653061224,0.29523809523809524,0.09931972789115646,0.5714285714285714
135,575.0481927710844,1.3542168674698796,5.289156626506024,11.021686746987951,5.959036144578313,1720.6939759036145,0.6963855421686747,0.6578313253012048,-1.3672289156626505,0.10513546300040437,0.3396684189243833,0.37282652648604936,0.18236959158916297,0.48576512455516013
136,555.1769436997319,0.8954423592493298,6.493297587131368,14.423592493297587,5.10455764075067,1523.313672922252,0.5844504021447721,0.3109919571045576,-1.3662734584450402,0.125,0.22163865546218486,0.375,0.27836134453781514,0.3473053892215569
137,564.7960784313725,1.3019607843137255,5.862745098039215,13.894117647058824,5.364705882352941,1599.129411764706,0.8235294117647058,0.47843137254901963,-1.6638039215686273,0.08991228070175439,0.5124269005847953,0.2733918128654971,0.12426900584795321,0.3674698795180723
138,574.7172413793104,0.8,6.760919540229885,14.586206896551724,6.485057471264367,1502.3241379310346,0.4114942528735632,0.38850574712643676,-1.5871034482758621,0.11024459411556185,0.39950372208436724,0.3254165189649061,0.16483516483516483,0.48563218390804597
139,649.554945054945,1.217032967032967,6.4532967032967035,14.37912087912088,5.892857142857143,1517.9752747252746,0.6730769230769231,0.5439560439560439,-1.575,0.10256410256410256,0.3202797202797203,0.3734265734265734,0.20372960372960372,0.4469525959367946
140,681.046683046683,0.9606879606879607,6.547911547911548,13.982800982800983,6.628992628992629,1521.4004914004913,0.3783783783783784,0.5823095823095823,-1.3730958230958232,0.09822090437361009,0.4836916234247591,0.27538917716827277,0.14269829503335804,0.6061381074168798
141,664.2166301969365,1.0240700218818382,7.266958424507659,16.36542669584245,6.658643326039387,1440.6455142231948,0.5273522975929978,0.49671772428884026,-1.6280525164113786,0.09792967466316135,0.4002628984554716,0.3746302990469931,0.12717712783437396,0.48504273504273504
142,658.5442764578834,0.6025917926565875,6.818574514038877,14.449244060475163,5.23110151187905,1507.5161987041038,0.2915766738660907,0.31101511879049676,-1.2611015118790496,0.10776218001651527,0.24731626754748143,0.347233691164327,0.2976878612716763,0.5161290322580645
143,724.7692307692307,1.1433566433566433,5.423076923076923,11.828671328671328,5.548951048951049,1581.7622377622379,0.5594405594405595,0.583916083916084,-1.2315034965034963,0.08128544423440454,0.4643982356647763,0.24763705103969755,0.2066792690611216,0.5107033639143731
144,701.0083333333333,0.8833333333333333,6.164583333333334,12.997916666666667,7.0,1546.65625,0.5333333333333333,0.35,-1.5942916666666667,0.1113095238095238,0.4041666666666667,0.35208333333333336,0.1324404761904762,0.39622641509433965
145,638.8768768768768,1.6066066066066067,6.648648648648648,14.024024024024024,5.009009009009009,1565.6936936936936,0.7687687687687688,0.8378378378378378,-1.5794294294294295,0.1528776978417266,0.17685851318944845,0.42685851318944845,0.2434052757793765,0.5214953271028038
146,619.6,1.0338028169014084,6.211267605633803,14.12394366197183,5.892957746478873,1512.4225352112676,0.4591549295774648,0.5746478873239437,-1.3060281690140845,0.11281070745697896,0.45506692160611856,0.2447418738049713,0.18738049713193117,0.555858310626703
147,684.8928571428571,1.223809523809524,6.6,13.928571428571429,7.085714285714285,1505.4166666666667,0.6428571428571429,0.580952380952381,-1.668095238095238,0.1310483870967742,0.40961021505376344,0.3484543010752688,0.11088709677419355,0.47470817120622566
148,650.4575342465754,0.9561643835616438,5.287671232876712,11.687671232876712,6.257534246575342,1671.9561643835616,0.5041095890410959,0.4520547945205479,-1.5594794520547945,0.14404553415061297,0.2946584938704028,0.37653239929947463,0.18476357267950963,0.47277936962750716
149,692.6527093596059,0.6699507389162561,6.487684729064039,13.9064039408867,6.514778325123153,1500.935960591133,0.3916256157635468,0.27832512315270935,-1.5812068965517243,0.09565217391304348,0.4722117202268431,0.2956521739130435,0.13648393194706995,0.41544117647058826
150,640.6021276595744,0.6680851063829787,6.082978723404255,13.259574468085106,7.246808510638298,1571.6702127659576,0.3021276595744681,0.3659574468085106,-1.452468085106383,0.09806224310041103,0.4944216089254257,0.2906635349383441,0.11685261303581915,0.5477707006369427
151,631.0506666666666,0.9893333333333333,5.922666666666666,12.789333333333333,6.053333333333334,1604.3893333333333,0.43733333333333335,0.552,-1.4977333333333334,0.14757709251101322,0.34185022026431716,0.3180616740088106,0.19251101321585903,0.5579514824797843
152,595.8900862068965,0.6228448275862069,8.450431034482758,18.00646551724138,7.155172413793103,1367.1530172413793,0.3103448275862069,0.3125,-1.5567025862068966,0.11114457831325301,0.46987951807228917,0.2783132530120482,0.14066265060240965,0.5017301038062284
153,662.1555555555556,0.8404040404040404,5.852525252525252,13.393939393939394,6.941414141414142,1533.0080808080809,0.4303030303030303,0.4101010101010101,-1.6452323232323232,0.1050640279394645,0.46565774155995343,0.2581490104772992,0.17112922002328287,0.4879807692307692
154,683.8447837150127,0.5877862595419847,5.595419847328245,12.173027989821882,6.340966921119593,1620.9389312977098,0.31806615776081426,0.2697201017811705,-1.5097455470737915,0.12720706260032102,0.33186195826645265,0.37359550561797755,0.1673354735152488,0.4588744588744589
155,630.4694280078895,1.2110453648915187,5.678500986193294,12.084812623274162,6.775147928994083,1667.8126232741618,0.6390532544378699,0.571992110453649,-1.4868639053254438,0.10655021834061135,0.40553129548762734,0.3245997088791849,0.1633187772925764,0.4723127035830619
156,575.6124721603563,1.3318485523385302,6.363028953229398,13.628062360801781,6.844097995545657,1606.3630289532293,0.6748329621380846,0.6570155902004454,0.4273942093541202,0.1269118125610153,0.4119752684672958,0.3039375203384315,0.1571753986332574,0.49331103678929766
157,577.2865329512894,1.340974212034384,5.624641833810888,12.406876790830946,5.885386819484241,1676.595988538682,0.7421203438395415,0.5988538681948424,-1.4305730659025788,0.1572541382667965,0.2887049659201558,0.36270691333982474,0.19133398247322297,0.4465811965811966
158,611.6136919315403,1.7359413202933984,5.669926650366748,11.93398533007335,6.743276283618582,1645.6454767726161,0.8117359413202934,0.9242053789731052,-1.4902200488997555,0.10877447425670776,0.46446700507614214,0.24510514865844815,0.18165337200870196,0.532394366197183
159,700.5135746606335,1.2104072398190044,5.65158371040724,12.040723981900452,6.321266968325792,1651.8122171945702,0.5723981900452488,0.6380090497737556,-1.2554072398190046,0.09341445955619183,0.3869005010737294,0.3500357909806729,0.16964924838940587,0.5271028037383177
160,594.9330985915493,0.7147887323943662,7.172535211267606,15.154929577464788,5.091549295774648,1505.9612676056338,0.31690140845070425,0.397887323943662,-1.645950704225352,0.10719225449515905,0.2987551867219917,0.3872752420470263,0.20677731673582295,0.5566502463054187
161,639.6185567010309,0.865979381443299,6.239690721649485,13.961340206185566,6.997422680412371,1539.2422680412371,0.4381443298969072,0.42783505154639173,-1.7143298969072165,0.10460405156537753,0.4861878453038674,0.3149171270718232,0.09429097605893186,0.49404761904761907
162,582.5641791044776,1.0656716417910448,6.459701492537313,13.617910447761194,6.2746268656716415,1595.579104477612,0.5701492537313433,0.4955223880597015,-1.5253134328358209,0.11988582302568981,0.4429115128449096,0.263558515699334,0.1736441484300666,0.4649859943977591
163,584.8397932816538,0.8087855297157622,6.9509043927648575,14.501291989664082,5.258397932816537,1569.922480620155,0.40310077519379844,0.40568475452196384,-1.6340826873385013,0.12825552825552824,0.3312039312039312,0.23292383292383292,0.3076167076167076,0.5015974440894568
164,633.0769230769231,0.7037037037037037,7.914529914529915,16.934472934472936,6.598290598290598,1406.1225071225072,0.36752136752136755,0.33618233618233617,-1.637122507122507,0.10233160621761658,0.42918825561312607,0.3471502590673575,0.12132987910189982,0.4777327935222672
165,619.9388185654009,1.0506329113924051,6.9113924050632916,14.818565400843882,6.508438818565401,1513.5274261603377,0.5548523206751055,0.4957805907172996,-1.5213502109704642,0.10956239870340356,0.38346839546191247,0.3432739059967585,0.16369529983792544,0.4718875502008032
166,623.0656167979002,0.9396325459317585,7.005249343832021,14.758530183727034,5.094488188976378,1524.4986876640419,0.5905511811023622,0.34908136482939633,-1.6290551181102362,0.145801133436373,0.20247295208655333,0.36888201957753736,0.2828438948995363,0.3715083798882682
167,620.7103064066853,1.3426183844011141,7.86908077994429,17.200557103064067,6.618384401114207,1425.325905292479,0.6183844011142061,0.724233983286908,-1.6285236768802227,0.09932659932659933,0.5067340067340067,0.2803030303030303,0.11363636363636363,0.5394190871369294
168,581.471783295711,0.7674943566591422,6.891647855530474,14.968397291196387,7.011286681715576,1486.2460496613996,0.37020316027088035,0.3972911963882618,-1.6739503386004515,0.1107533805537669,0.45202833226014166,0.27720540888602707,0.1600128783000644,0.5176470588235295
169,629.7669172932331,0.8546365914786967,7.646616541353383,17.30075187969925,6.280701754385965,1385.5563909774437,0.45112781954887216,0.40350877192982454,-1.7611278195488722,0.1320830007980846,0.3200319233838787,0.3607342378292099,0.1871508379888268,0.47214076246334313
170,658.1705426356589,0.8785529715762274,6.583979328165374,14.4031007751938,6.9948320413436695,1541.9095607235142,0.45219638242894056,0.4263565891472868,-1.6724289405684756,0.08385666789804211,0.5315847801994829,0.2556335426671592,0.12892500923531586,0.4852941176470588
