generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
332,888.2093023255813,1.7965116279069768,0.0,0.0,7.383720930232558,2068.7587209302324,0.8008720930232558,0.9956395348837209,0.9612936046511628,0.12539370078740159,0.41338582677165353,0.24547244094488188,0.215748031496063,0.5542071197411004
333,916.469329529244,1.1840228245363766,0.0,0.0,7.5934379457917265,2043.493580599144,0.5820256776034237,0.6019971469329529,3.9310128388017116,0.12474168701859853,0.4343415367274094,0.2645124929551005,0.1764042832988916,0.5084337349397591
334,926.6715328467153,1.4598540145985401,0.0,0.0,6.855474452554745,2070.1065693430655,0.781021897810219,0.6788321167883211,2.7217810218978102,0.1260647359454855,0.3290034071550256,0.2808773424190801,0.26405451448040884,0.465
335,861.5570652173913,1.1467391304347827,0.0,0.0,6.980978260869565,2082.1426630434785,0.4741847826086957,0.6725543478260869,-0.5205706521739131,0.11405216037368626,0.4211755546905411,0.2259634098871156,0.23880887504865705,0.5864928909952607
336,859.5030902348578,1.1446229913473425,0.0,0.0,7.3238566131025955,2027.4746600741657,0.484548825710754,0.6600741656365884,5.551953028430161,0.11864978902953587,0.39679324894514767,0.30666666666666664,0.17789029535864978,0.5766738660907127
337,878.4193037974684,0.9034810126582279,0.0,0.0,6.878164556962025,2041.762658227848,0.49841772151898733,0.4050632911392405,3.725949367088608,0.14492753623188406,0.34575569358178054,0.25695882217621346,0.2523579480101219,0.44833625218914186
338,909.7285714285714,1.9457142857142857,0.0,0.0,7.6257142857142854,2066.805714285714,0.98,0.9657142857142857,0.5357714285714287,0.12251779692768827,0.494005245410266,0.16148370176095916,0.22199325590108654,0.49632892804698975
339,926.7457831325302,1.7313253012048193,0.0,0.0,7.732530120481928,2045.6385542168675,0.7265060240963855,1.0048192771084337,3.6812048192771085,0.1153007167341851,0.43938921782486756,0.26877531941414773,0.17653474602679964,0.5803757828810021
340,851.671388101983,1.8796033994334278,0.0,0.0,6.457507082152975,2026.7195467422096,0.9348441926345609,0.9447592067988668,6.575566572237961,0.1392849309059004,0.2522483000658039,0.3360386049572275,0.27242816407106824,0.5026375282592314
341,872.0263504611331,1.3241106719367588,0.0,0.0,7.77733860342556,2049.3017127799735,0.6587615283267457,0.6653491436100132,1.5011989459815547,0.10858885312552939,0.44147043875995257,0.24648483821785533,0.20345586989666273,0.5024875621890548
342,889.4832,2.0816,0.0,0.0,7.696,2032.2032,1.0576,1.024,4.462512,0.1261954261954262,0.4440748440748441,0.24116424116424118,0.18856548856548858,0.49192928516525747
343,927.3278955954323,1.504078303425775,0.0,0.0,6.802610114192496,2072.3605220228387,0.7585644371941273,0.7455138662316476,1.4069983686786296,0.1316546762589928,0.2729016786570743,0.3474820143884892,0.24796163069544364,0.4956616052060738
344,930.487039563438,2.549795361527967,0.0,0.0,7.648021828103683,2087.1159618008187,1.2060027285129604,1.3437926330150067,0.31907230559345157,0.11380663574741348,0.4682483053870853,0.22279700321084553,0.19514805565465573,0.527019796682718
345,806.508,2.064,0.0,0.0,7.456,2053.6853333333333,1.0013333333333334,1.0626666666666666,2.4530133333333333,0.1298283261802575,0.40897711015736765,0.27128040057224606,0.18991416309012876,0.5148578811369509
346,816.0387481371088,1.880774962742176,0.0,0.0,7.004470938897168,2043.6467958271237,0.9523099850968704,0.9284649776453056,3.5046348733233983,0.14063829787234042,0.33489361702127657,0.2785106382978723,0.24595744680851064,0.4936608557844691
347,860.5779569892474,2.1626344086021505,0.0,0.0,7.451612903225806,2069.662634408602,0.956989247311828,1.2056451612903225,0.016142473118279585,0.11742424242424243,0.4287518037518038,0.2582972582972583,0.19552669552669552,0.5574891236793039
348,864.2467718794835,3.0315638450502154,0.0,0.0,7.746054519368723,2058.271162123386,1.449067431850789,1.5824964131994261,4.912180774748924,0.12576403037599557,0.48897944063715504,0.21578070012965364,0.16947582885719578,0.5220066256507335
349,909.6679197994987,1.244360902255639,0.0,0.0,6.745614035087719,2073.5701754385964,0.7117794486215538,0.5325814536340853,2.0531829573934837,0.1103473899312651,0.3122793981051458,0.3102359279212335,0.26713728404235554,0.42799597180261834
350,844.9555555555555,2.209722222222222,0.0,0.0,7.126388888888889,2090.6125,1.0569444444444445,1.1527777777777777,1.0037916666666666,0.12141882673942701,0.4036250243617229,0.2597934125901384,0.21516273630871174,0.5216844751728472
351,816.8956406869221,1.9920739762219286,0.0,0.0,7.749009247027741,2041.1796565389695,1.0660501981505945,0.9260237780713342,6.523077939233818,0.11882032049096489,0.4473235594953972,0.2504261847937266,0.18342993521991136,0.46485411140583555
352,851.2595041322314,2.809917355371901,0.0,0.0,6.659504132231405,2077.5322314049586,1.537190082644628,1.2727272727272727,4.183652892561984,0.15165053363117398,0.29784065524944153,0.2854306279473815,0.265078183172003,0.45294117647058824
353,846.0914051841746,2.0054570259208733,0.0,0.0,7.5184174624829465,2128.244201909959,0.9836289222373806,1.0218281036834924,0.40315143246930424,0.1181273816004355,0.42170205044456543,0.2841589548176375,0.17601161313736163,0.5095238095238095
354,831.5915119363395,1.606100795755968,0.0,0.0,7.887267904509284,2069.6485411140584,0.8156498673740054,0.7904509283819628,5.569217506631299,0.11249369429964688,0.47200269043215065,0.24735160585168992,0.16815200941651254,0.4921552436003303
355,831.7991004497751,0.5562218890554723,0.0,0.0,6.431784107946027,2062.6356821589206,0.2908545727136432,0.2653673163418291,2.944182908545727,0.13449883449883449,0.25874125874125875,0.31771561771561774,0.289044289044289,0.477088948787062
356,840.5476839237057,1.9087193460490464,0.0,0.0,7.0885558583106265,2103.1730245231606,0.8801089918256131,1.0286103542234333,1.000967302452316,0.11935421871996925,0.43378819911589467,0.2523544109167788,0.1945031712473573,0.5389007851534618
357,807.8185483870968,1.0725806451612903,0.0,0.0,7.692204301075269,2036.3682795698924,0.5766129032258065,0.4959677419354839,5.028118279569893,0.1296522802725843,0.450637777389481,0.24445221037917175,0.17525773195876287,0.462406015037594
358,843.9653092006033,1.4087481146304677,0.0,0.0,6.40422322775264,2062.084464555053,0.7149321266968326,0.693815987933635,0.5900452488687782,0.1342439943476213,0.33655204898728214,0.23268959020254357,0.29651436646255297,0.4925053533190578
359,865.9754601226994,0.6061349693251534,0.0,0.0,7.514110429447853,2061.678527607362,0.3361963190184049,0.26993865030674846,0.11433128834355831,0.10907903331156107,0.44399085564990204,0.2617570215545395,0.18517308948399738,0.44534412955465585
360,790.178117048346,1.44529262086514,0.0,0.0,7.3320610687022905,2041.7099236641222,0.7290076335877863,0.7162849872773537,6.762022900763359,0.12927294811730003,0.4006593787957661,0.28474752732951586,0.185320145757418,0.49559859154929575
361,820.4309063893016,1.2778603268945021,0.0,0.0,6.799405646359584,2054.927191679049,0.6641901931649331,0.6136701337295691,5.197622585438336,0.15297202797202797,0.31774475524475526,0.270541958041958,0.25874125874125875,0.48023255813953486
362,849.7597122302159,2.339568345323741,0.0,0.0,7.106474820143885,2122.886330935252,1.3021582733812949,1.037410071942446,0.33431654676259,0.13869204292366877,0.40068839846122695,0.2512654383478437,0.20935412026726058,0.44341943419434193
363,846.9510385756677,1.8887240356083086,0.0,0.0,7.586053412462908,2084.0014836795253,0.9362017804154302,0.9525222551928784,3.7073590504451044,0.1224330138861725,0.4269509094465089,0.28007040876197925,0.17054566790533934,0.5043205027494109
364,928.6976377952756,1.7401574803149606,0.0,0.0,6.981102362204725,2081.5858267716535,0.8456692913385827,0.8944881889763779,0.3024409448818898,0.13647642679900746,0.31445973381457254,0.2853598014888337,0.2637040378975863,0.5140271493212669
365,883.1804812834224,1.3997326203208555,0.0,0.0,7.026737967914438,2083.2620320855617,0.6403743315508021,0.7593582887700535,-0.46772727272727277,0.11681887366818873,0.4063926940639269,0.22279299847793,0.2539954337899543,0.542502387774594
366,847.9560853199498,1.4040150564617315,0.0,0.0,7.346298619824341,2036.366373902133,0.6637390213299874,0.740276035131744,5.902258469259724,0.12126387702818105,0.3842869342442357,0.30145175064047824,0.19299743808710504,0.5272564789991063
367,866.8119122257053,0.6755485893416928,0.0,0.0,7.02037617554859,2034.5423197492164,0.39184952978056425,0.2836990595611285,4.8856112852664575,0.1455682071891047,0.31949095780308107,0.26970305871846395,0.2652377762893503,0.419953596287703
368,907.2579310344828,2.2551724137931033,0.0,0.0,7.2427586206896555,2095.303448275862,1.1144827586206896,1.1406896551724137,0.46819310344827586,0.12264330603694534,0.46238811654922873,0.170443725004761,0.24452485240906494,0.5058103975535169
369,909.4106699751861,1.1761786600496278,0.0,0.0,7.635235732009925,2061.4317617866004,0.5856079404466501,0.5905707196029777,1.9155210918114145,0.11228469288267794,0.43028924276893077,0.2773805654858629,0.18004549886252844,0.5021097046413502
370,846.8260254596888,2.4200848656294203,0.0,0.0,6.527581329561528,2073.5219236209336,1.200848656294201,1.2192362093352191,3.5638472418670437,0.13304442036836403,0.2507042253521127,0.3451787648970748,0.27107258938244855,0.5037989479836353
371,885.1612903225806,1.5651612903225807,0.0,0.0,7.495483870967742,2093.3109677419357,0.7445161290322581,0.8206451612903226,0.25338064516129033,0.11826476157686348,0.44086761921156825,0.24978481666379757,0.1910828025477707,0.5243198680956307
372,862.3591654247392,1.3561847988077496,0.0,0.0,7.137108792846497,2057.3517138599104,0.6154992548435171,0.7406855439642325,2.6594932935916544,0.13614533305491752,0.4209647107955732,0.2541240342451451,0.18876592190436417,0.5461538461538461
373,890.2101226993865,0.9570552147239264,0.0,0.0,6.776073619631902,2073.170245398773,0.48466257668711654,0.4723926380368098,1.1154907975460124,0.13128112267994568,0.2772747849705749,0.3404255319148936,0.25101856043458576,0.4935897435897436
374,905.2616438356164,1.9671232876712328,0.0,0.0,7.282191780821917,2079.754794520548,0.9547945205479452,1.0123287671232877,1.4708082191780822,0.10703536493604214,0.4548532731376975,0.22215951843491347,0.21595184349134688,0.5146239554317549
375,830.0379918588874,1.0312075983717774,0.0,0.0,7.3609226594301225,2059.620081411126,0.46675712347354137,0.5644504748982361,2.959864314789688,0.12755760368663593,0.4012903225806452,0.2842396313364055,0.18691244239631336,0.5473684210526316
376,838.1213793103449,1.3641379310344828,0.0,0.0,6.601379310344828,2045.6303448275862,0.7462068965517241,0.6179310344827587,4.800248275862069,0.13957375679063935,0.30442958629335565,0.29816130380275807,0.25783535311324696,0.4529828109201213
377,869.2779291553134,1.651226158038147,0.0,0.0,7.352861035422343,2078.758855585831,0.7915531335149864,0.8596730245231607,1.7655449591280654,0.11876968686307207,0.4233833611265518,0.25662405039836944,0.20122290161200668,0.5206270627062707
378,863.0871934604904,2.1212534059945503,0.0,0.0,7.758855585831062,2078.299727520436,1.0299727520435968,1.0912806539509536,2.9675476839237054,0.1260755048287972,0.46567164179104475,0.22142230026338894,0.1868305531167691,0.5144508670520231
379,899.4039653035935,0.8029739776951673,0.0,0.0,6.712515489467163,2072.640644361834,0.42998760842627015,0.37298636926889717,0.09428748451053284,0.11242385083994831,0.2809673250876869,0.3429942772752446,0.26361454679712015,0.4645061728395062
380,896.6168224299065,1.759679572763685,0.0,0.0,6.842456608811749,2083.576769025367,0.8718291054739653,0.8878504672897196,0.08373831775700936,0.12136585365853658,0.3884878048780488,0.2762926829268293,0.21385365853658536,0.5045523520485584
381,854.7712177121771,1.4981549815498154,0.0,0.0,7.539975399753997,2061.9483394833946,0.7355473554735548,0.7626076260762608,5.712693726937269,0.12104404567699836,0.4479608482871126,0.25122349102773245,0.1797716150081566,0.5090311986863711
382,860.4714518760196,2.0,0.0,0.0,6.143556280587275,2117.189233278956,1.0750407830342577,0.9249592169657422,1.5308809135399675,0.15746149761019648,0.264737121614445,0.30934678704195434,0.26845459373340413,0.4624796084828711
383,902.2581560283688,1.872340425531915,0.0,0.0,7.146099290780142,2109.0893617021275,0.9546099290780142,0.9177304964539007,1.5862127659574468,0.1147280666931322,0.4015482334259627,0.296546248511314,0.1871774513695911,0.49015151515151517
384,848.6502002670227,1.9612817089452603,0.0,0.0,7.552736982643525,2071.5861148197596,0.9973297730307076,0.9639519359145527,6.328785046728973,0.11949796712038183,0.4265511755347357,0.2748806788050203,0.17907017853986212,0.4914908100748809
385,900.1728763040238,0.9135618479880775,0.0,0.0,6.223546944858421,2081.78390461997,0.4038748137108793,0.5096870342771982,0.14061102831594635,0.1400862068965517,0.2238984674329502,0.32830459770114945,0.3077107279693487,0.5579119086460033
386,914.1065246338216,2.114513981358189,0.0,0.0,6.801597869507323,2079.403462050599,1.047936085219707,1.066577896138482,0.9265512649800267,0.11433046202036022,0.40368050117462806,0.25841816758026626,0.2235708692247455,0.5044080604534005
387,870.4884667571234,0.8127544097693351,0.0,0.0,7.424694708276798,2037.0040705563094,0.36635006784260515,0.44640434192673,2.609348710990502,0.1295687134502924,0.41812865497076024,0.25877192982456143,0.19353070175438597,0.5492487479131887
388,809.9043348281017,1.85949177877429,0.0,0.0,6.481315396113603,2068.5844544095667,0.9910313901345291,0.8684603886397608,3.0669656203288493,0.14529520295202952,0.3143450184501845,0.24285055350553506,0.2975092250922509,0.4670418006430868
389,893.2289293849658,0.9715261958997722,0.0,0.0,7.427107061503417,2092.619589977221,0.489749430523918,0.48177676537585423,-0.14093394077448748,0.1036650820426315,0.43842968869805243,0.2590093543934979,0.19889587486581814,0.4958968347010551
390,874.9870967741936,2.1574193548387095,0.0,0.0,7.554838709677419,2080.0348387096774,1.032258064516129,1.1251612903225807,6.0512516129032266,0.1233134073441503,0.38684884713919726,0.3166524338172502,0.1731853116994022,0.5215311004784688
391,873.1903448275862,1.6124137931034483,0.0,0.0,6.852413793103448,2078.0262068965517,0.8041379310344827,0.8082758620689655,2.8891862068965515,0.13405797101449277,0.3023349436392915,0.2946859903381642,0.2689210950080515,0.5012831479897348
392,888.8529839883552,2.448326055312955,0.0,0.0,6.877729257641922,2086.3100436681225,1.2372634643377,1.2110625909752548,1.7993886462882096,0.1307936507936508,0.39111111111111113,0.2696296296296296,0.20846560846560847,0.4946492271105826
393,893.1628571428571,1.8642857142857143,0.0,0.0,7.8342857142857145,2075.997142857143,0.9485714285714286,0.9157142857142857,3.074257142857143,0.12727935813274982,0.4234135667396061,0.29157549234135666,0.15773158278628738,0.49118773946360156
394,895.6623563218391,1.6882183908045978,0.0,0.0,6.579022988505747,2067.8807471264367,0.8807471264367817,0.8074712643678161,3.5667528735632184,0.11924000873553177,0.3122952609740118,0.3153526970954357,0.25311203319502074,0.47829787234042553
395,884.0769230769231,1.9191655801825294,0.0,0.0,7.1577574967405475,2089.740547588005,0.847457627118644,1.0717079530638853,0.047340286831812246,0.11493624772313298,0.39162112932604737,0.26848816029143896,0.22495446265938068,0.5584239130434783
396,866.6414201183431,1.7550295857988165,0.0,0.0,7.435502958579882,2046.9739644970414,0.8946745562130177,0.8603550295857988,5.699692307692308,0.11523157727200382,0.4007639662581569,0.3109979309247175,0.17300652554512175,0.49022252191503707
397,899.8460451977401,0.8220338983050848,0.0,0.0,6.7740112994350286,2043.4830508474577,0.4152542372881356,0.4067796610169492,3.096652542372881,0.1444954128440367,0.3346538782318599,0.24791492910758967,0.27293577981651373,0.4948453608247423
398,917.3630490956073,1.7661498708010337,0.0,0.0,7.528423772609819,2074.409560723514,0.9870801033591732,0.7790697674418605,0.4385658914728683,0.11927235284022653,0.47382872833361933,0.1819117899433671,0.22498712888278702,0.44111192392099485
399,916.6180021953896,0.7135016465422612,0.0,0.0,7.888035126234906,2061.338090010977,0.3336992316136114,0.37980241492864986,1.4315587266739846,0.09949902588366268,0.43668243807403284,0.28945171166156414,0.17436682438074033,0.5323076923076923
