generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
319,779.19921875,0.728515625,5.162109375,11.296875,6.298828125,1621.880859375,0.431640625,0.296875,-0.18,0.10356589147286822,0.2911627906976744,0.40589147286821703,0.1993798449612403,0.4075067024128686
320,814.8519924098672,1.3055028462998102,5.975332068311196,12.853889943074003,7.140417457305503,1569.80834914611,0.5180265654648957,0.7874762808349146,-1.436774193548387,0.08822747807600319,0.46532022322614935,0.3332447515280361,0.11320754716981132,0.6031976744186046
321,784.2297734627832,0.6731391585760518,5.174757281553398,11.43042071197411,7.700647249190938,1589.8252427184466,0.2686084142394822,0.4045307443365696,1.2008414239482201,0.09707921832317713,0.4629123765496953,0.32843034250893044,0.1115780626181971,0.6009615384615384
322,796.682261208577,1.4346978557504872,5.8089668615984404,13.083820662768032,6.317738791423002,1574.6666666666667,0.7641325536062378,0.6705653021442495,-0.6226315789473684,0.11076828139463128,0.3326133909287257,0.3468065411909904,0.20981178648565257,0.4673913043478261
323,766.128390596745,0.8155515370705244,5.842676311030742,13.072332730560579,6.804701627486438,1556.6039783001809,0.352622061482821,0.4629294755877034,-1.5069258589511756,0.09752856763220834,0.4507042253521127,0.28248737709274513,0.16927982992293383,0.5676274944567627
324,792.1481481481482,0.8868312757201646,4.897119341563786,11.216049382716049,7.7818930041152266,1597.7181069958847,0.45267489711934156,0.43415637860082307,1.265,0.11343204653622423,0.46192490745637227,0.3289264939185616,0.09571655208884189,0.4895591647331787
325,812.9730215827338,0.841726618705036,4.615107913669065,10.133093525179856,5.919064748201439,1679.6402877697842,0.4064748201438849,0.4352517985611511,-1.0485611510791366,0.10635065329687025,0.26587663324217564,0.3707079914919477,0.25706472196900637,0.5170940170940171
326,740.6551724137931,0.8947368421052632,5.1560798548094375,11.326678765880217,6.7005444646098,1636.5862068965516,0.4500907441016334,0.44464609800362975,-0.8502177858439202,0.09561213434452871,0.43391115926327195,0.30200433369447455,0.1684723726977248,0.4969574036511156
327,779.5487364620939,1.0884476534296028,5.209386281588448,11.705776173285198,7.324909747292419,1589.9223826714801,0.5523465703971119,0.5361010830324909,-0.5391335740072203,0.10645638245441104,0.4218827008378512,0.3637259733859044,0.10793494332183341,0.4925373134328358
328,730.8015873015873,1.0206349206349206,4.56984126984127,10.22063492063492,5.836507936507936,1658.120634920635,0.5825396825396826,0.4380952380952381,0.2863492063492064,0.10606472667935818,0.26733750339951046,0.3674190916508023,0.2591786782703291,0.42923794712286156
329,787.2588235294118,0.6470588235294118,5.317647058823529,11.341176470588236,7.049019607843137,1606.5470588235294,0.307843137254902,0.3392156862745098,-1.453450980392157,0.09012517385257302,0.4319888734353268,0.33880389429763563,0.13908205841446453,0.5242424242424243
330,760.996383363472,1.1717902350813743,5.3471971066907775,12.132007233273056,7.605786618444847,1577.253164556962,0.6130198915009042,0.5587703435804702,1.1799457504520796,0.09533999048977651,0.4581550166428911,0.3568711364717071,0.0896338563956253,0.47685185185185186
331,801.5678294573644,1.2887596899224807,5.49031007751938,11.594961240310077,6.296511627906977,1625.8798449612402,0.6492248062015504,0.6395348837209303,-0.4001937984496124,0.09233610341643583,0.3444136657433056,0.37119113573407203,0.19205909510618652,0.49624060150375937
332,710.5297297297298,2.135135135135135,5.34054054054054,11.610810810810811,6.414414414414415,1667.7693693693693,1.0234234234234234,1.1117117117117117,-0.10237837837837835,0.08932584269662922,0.42247191011235957,0.30730337078651687,0.18089887640449437,0.5206751054852321
333,713.7823639774859,1.0,5.786116322701688,12.196998123827392,6.838649155722327,1583.4409005628518,0.4090056285178236,0.5909943714821764,0.19919324577861167,0.11440329218106995,0.4093278463648834,0.31934156378600825,0.1569272976680384,0.5909943714821764
334,746.3430656934306,1.805352798053528,5.632603406326034,12.180048661800486,6.072992700729927,1621.6958637469586,0.9659367396593674,0.8394160583941606,-0.9715571776155718,0.1077724358974359,0.3036858974358974,0.4126602564102564,0.17588141025641027,0.46495956873315364
335,766.9131944444445,3.296875,5.241319444444445,10.817708333333334,6.720486111111111,1694.6840277777778,1.5920138888888888,1.7048611111111112,-0.9998958333333334,0.09196590028416429,0.4223714802376647,0.3345388788426763,0.1511237406354947,0.517114270668773
336,706.7507886435332,3.0615141955835963,5.369085173501578,11.348580441640378,7.055205047318612,1671.788643533123,1.4400630914826498,1.6214511041009463,2.545820189274448,0.10172143974960876,0.40308517773306507,0.325508607198748,0.16968477531857815,0.5296239052035033
337,740.5273069679849,2.07909604519774,5.222222222222222,11.080979284369114,6.1035781544256125,1680.8757062146892,1.0715630885122411,1.0075329566854991,-1.3387758945386063,0.11138537488429497,0.25948781240357915,0.41283554458500465,0.21629126812712127,0.4846014492753623
338,686.1030303030303,1.0636363636363637,5.128787878787879,11.057575757575757,6.401515151515151,1630.540909090909,0.43333333333333335,0.6303030303030303,-0.5223787878787879,0.08828402366863905,0.4011834319526627,0.3289940828402367,0.18153846153846154,0.5925925925925926
339,689.1986644407345,2.375626043405676,5.873121869782971,12.731218697829716,7.031719532554257,1548.7295492487478,1.1068447412353923,1.2687813021702838,3.188931552587646,0.08713200379867046,0.40052231718898385,0.38675213675213677,0.12559354226020894,0.534082923401265
340,711.1965811965812,2.158119658119658,5.801282051282051,11.989316239316238,6.517094017094017,1595.4615384615386,1.0128205128205128,1.1452991452991452,0.20155982905982905,0.09278688524590165,0.31901639344262295,0.41147540983606556,0.17672131147540984,0.5306930693069307
341,706.9595744680851,2.225531914893617,5.282978723404256,11.38936170212766,7.187234042553191,1610.2574468085106,1.0212765957446808,1.2042553191489362,-1.144255319148936,0.07992895204262877,0.47217288336293667,0.3428063943161634,0.10509177027827117,0.5411089866156787
342,633.0400763358779,2.549618320610687,5.6679389312977095,12.708015267175572,7.17175572519084,1552.0954198473282,1.1793893129770991,1.3702290076335877,1.1181297709923663,0.10377860564129857,0.44651410324640767,0.29536987759446515,0.15433741351782862,0.5374251497005988
343,686.563524590164,2.0081967213114753,6.370901639344262,13.78688524590164,6.047131147540983,1525.9016393442623,0.9815573770491803,1.026639344262295,-1.5519057377049181,0.10742121314808539,0.32836326668925786,0.31040325313453065,0.25381226702812604,0.5112244897959184
344,723.8849765258216,2.448356807511737,5.5,11.81924882629108,7.427230046948357,1611.661971830986,1.136150234741784,1.312206572769953,-1.1829577464788732,0.09671302149178256,0.48166877370417194,0.3189001264222503,0.1027180783817952,0.535953978906999
345,699.4492753623189,2.7987117552334944,5.93719806763285,12.893719806763285,6.78743961352657,1526.3285024154588,1.3301127214170692,1.4685990338164252,1.8547987117552334,0.09086595492289443,0.3881376037959668,0.35587188612099646,0.16512455516014235,0.5247410817031071
346,681.7970085470085,1.8995726495726495,5.989316239316239,14.034188034188034,5.8247863247863245,1520.4786324786326,0.9294871794871795,0.9700854700854701,0.33664529914529917,0.11188554658840792,0.264490095377843,0.38958180484225974,0.23404255319148937,0.5106861642294713
347,641.785575048733,2.672514619883041,5.413255360623782,12.015594541910332,6.53411306042885,1611.1364522417155,1.3528265107212476,1.3196881091617934,-1.5077972709551657,0.10441527446300716,0.44093078758949883,0.31712410501193317,0.13752983293556087,0.4938001458789205
348,720.3018867924528,1.6849056603773584,4.673584905660378,10.073584905660377,6.886792452830188,1631.766037735849,0.8603773584905661,0.8245283018867925,1.7107924528301888,0.10191780821917808,0.3852054794520548,0.3463013698630137,0.16657534246575342,0.48936170212765956
349,691.2045454545455,0.5909090909090909,6.009090909090909,13.256818181818181,5.961363636363636,1545.8727272727272,0.33181818181818185,0.2590909090909091,-1.484181818181818,0.09378574151734655,0.32672512390392683,0.38238658025162026,0.19710255432710636,0.43846153846153846
350,744.9695945945946,1.7010135135135136,5.368243243243243,10.89358108108108,6.7550675675675675,1621.7195945945946,0.8429054054054054,0.8581081081081081,-0.6524493243243243,0.08127031757939485,0.4493623405851463,0.32433108277069267,0.1450362590647662,0.5044687189672294
351,707.3450980392157,2.566666666666667,4.684313725490196,10.625490196078431,7.394117647058824,1660.3666666666666,1.3196078431372549,1.2470588235294118,0.08949019607843135,0.09652612039246884,0.4730840625828693,0.31954388756298063,0.11084592946168126,0.48586707410236823
352,703.9156626506024,3.3273092369477912,4.666666666666667,9.8714859437751,5.947791164658635,1722.421686746988,1.6987951807228916,1.6285140562248996,-1.2378915662650603,0.10229574611748818,0.3062120189061445,0.34908845374746794,0.24240378122889938,0.4894387447193724
353,713.6145251396648,3.5400372439478587,4.400372439478585,9.292364990689013,6.932960893854749,1755.512104283054,1.9217877094972067,1.6182495344506518,-1.2585661080074488,0.09803921568627451,0.44077356970185333,0.2938490464679022,0.16733816814396993,0.457127827459232
354,713.4188034188035,1.8632478632478633,5.1068376068376065,11.326923076923077,6.950854700854701,1654.5576923076924,0.9166666666666666,0.9465811965811965,-1.3640170940170941,0.09652628343067937,0.4042422379342146,0.3661235782354749,0.1331079003996311,0.5080275229357798
355,762.5581395348837,1.7227191413237926,4.3023255813953485,9.202146690518784,5.838998211091234,1721.0661896243291,0.8801431127012522,0.8425760286225402,-1.3235957066189623,0.09528186274509803,0.2659313725490196,0.3707107843137255,0.26807598039215685,0.48909657320872274
356,734.247906197655,2.3601340033500837,5.465661641541039,11.752093802345058,6.509212730318258,1639.9430485762143,1.2328308207705192,1.1273031825795645,-0.8700167504187605,0.09264024704065878,0.4307771487390633,0.28615542974781266,0.19042717447246527,0.47764371894960966
357,691.2583518930958,2.3273942093541202,5.7616926503340755,12.518930957683741,7.66369710467706,1590.0890868596882,1.1959910913140313,1.1314031180400892,0.38761692650334073,0.11740773031095612,0.4702121476315025,0.3039814007555943,0.10839872130194711,0.4861244019138756
358,716.0422535211268,1.3820422535211268,5.01056338028169,10.559859154929578,5.744718309859155,1652.144366197183,0.6373239436619719,0.7447183098591549,-1.0332042253521128,0.09623046276432731,0.25988354275206865,0.36408213300643577,0.27980386147716824,0.5388535031847134
359,700.5639229422067,1.6094570928196148,5.045534150612959,10.82661996497373,6.842381786339755,1632.476357267951,0.723292469352014,0.8861646234676007,-1.2205954465849387,0.09060660353212183,0.42155106219605837,0.32480163808548757,0.1630406961863322,0.5505984766050055
360,749.8631578947368,1.805263157894737,5.087719298245614,11.019298245614035,7.4035087719298245,1616.8631578947368,0.9175438596491228,0.887719298245614,0.9514035087719297,0.09004739336492891,0.4495260663507109,0.3533175355450237,0.10710900473933649,0.49173955296404276
361,746.8740458015267,1.9141221374045803,4.772900763358779,9.896946564885496,6.473282442748092,1701.7480916030534,0.9809160305343512,0.933206106870229,-0.9190076335877863,0.10141509433962265,0.35023584905660377,0.36821933962264153,0.1801297169811321,0.48753738783649053
362,709.1166666666667,2.47,4.825,10.38,6.678333333333334,1706.26,1.0816666666666668,1.3883333333333334,-0.6503833333333333,0.09408535063638633,0.42675318193161965,0.2967307212378338,0.18243074619416022,0.5620782726045884
363,681.8664383561644,1.9212328767123288,4.700342465753424,10.520547945205479,6.964041095890411,1662.4760273972602,1.0410958904109588,0.8801369863013698,-0.6379623287671233,0.09663142365379887,0.4039832800590116,0.3171871158101795,0.18219818047701009,0.45811051693404636
364,700.9929742388758,2.46135831381733,5.475409836065574,12.531615925058547,6.154566744730679,1609.2131147540983,1.180327868852459,1.2810304449648713,-1.417377049180328,0.10578386605783865,0.3074581430745814,0.408675799086758,0.1780821917808219,0.5204567078972407
365,697.3877159309021,4.049904030710173,4.863723608445298,10.752399232245681,6.884836852207294,1681.6391554702495,2.0268714011516313,2.0230326295585415,-0.46357005758157394,0.0970170058544745,0.4354613883468079,0.3208809590186786,0.14664064678003902,0.4995260663507109
366,695.2574123989218,3.2088948787061993,4.598382749326146,9.902964959568733,6.809973045822103,1740.464959568733,1.5390835579514826,1.669811320754717,2.987911051212938,0.09954482485652087,0.40728280229566594,0.3366317039382545,0.15654066890955867,0.5203695926081479
367,755.5203539823009,1.920353982300885,4.169911504424779,9.007079646017699,6.352212389380531,1776.175221238938,1.0141592920353983,0.9061946902654867,-0.8126548672566372,0.10727222067428253,0.2747283365840067,0.40150459738088606,0.21649484536082475,0.471889400921659
368,755.7225609756098,1.3125,5.0182926829268295,11.065548780487806,6.704268292682927,1631.940548780488,0.6524390243902439,0.6600609756097561,-0.9230030487804878,0.07980900409276943,0.4033651659845384,0.31628012733060484,0.20054570259208732,0.502903600464576
369,734.2651515151515,1.7242424242424241,4.625757575757576,10.48939393939394,7.192424242424242,1659.85,0.8924242424242425,0.8318181818181818,0.671530303030303,0.08868759216347166,0.4183694965241205,0.3492732251948599,0.14366968611754793,0.48242530755711777
370,771.9492385786803,0.988155668358714,4.905245346869712,10.465313028764806,6.414551607445008,1655.9864636209813,0.43485617597292725,0.5532994923857868,-1.1155499153976312,0.08467422843576893,0.3062516486415194,0.37747296227908206,0.23160116064362965,0.559931506849315
371,817.304,1.7824,4.4848,10.2144,7.136,1701.0224,0.8832,0.8992,-0.9668,0.08408071748878924,0.43811659192825114,0.3165919282511211,0.16121076233183856,0.5044883303411131
372,718.6352583586627,1.7750759878419453,4.4878419452887535,10.31306990881459,7.317629179331307,1709.196048632219,0.8085106382978723,0.9665653495440729,3.5852735562310034,0.09574247144340603,0.4625129802699896,0.2735202492211838,0.16822429906542055,0.5445205479452054
373,721.3648881239243,2.0757314974182446,4.660929432013769,10.21342512908778,6.056798623063683,1751.0344234079173,0.9018932874354562,1.1738382099827882,-0.7489845094664372,0.09491332764990054,0.3185564080704746,0.31202046035805625,0.27450980392156865,0.5655058043117744
374,736.1576086956521,3.6231884057971016,4.007246376811594,8.878623188405797,6.791666666666667,1858.0235507246377,1.7264492753623188,1.8967391304347827,-0.5098913043478261,0.0944251800480128,0.44278474259802614,0.31715124033075487,0.14563883702320618,0.5235
375,724.7570621468926,2.6257062146892656,4.194915254237288,9.074858757062147,6.6440677966101696,1809.093220338983,1.2980225988700564,1.3276836158192091,3.0556638418079096,0.09375,0.38392857142857145,0.3475765306122449,0.1747448979591837,0.5056481979558902
