generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
365,1021.5327188940092,1.5695852534562211,0.0,0.0,7.014746543778802,2078.058986175115,0.7419354838709677,0.8276497695852535,0.6266451612903225,0.08422020759427144,0.33543555380370516,0.34699776639075025,0.23334647221127316,0.5273047563123899
366,1030.89375,1.4419642857142858,0.0,0.0,6.946428571428571,2028.1892857142857,0.7419642857142857,0.7,5.119482142857143,0.09408740359897172,0.3165809768637532,0.36812339331619537,0.2212082262210797,0.4854489164086687
367,1018.1447661469933,1.6258351893095768,0.0,0.0,6.7538975501113585,2060.7650334075724,0.8775055679287305,0.7483296213808464,2.4395100222717145,0.1101401483924155,0.2562242374278648,0.3792250618301731,0.25441055234954657,0.4602739726027397
368,1043.735760971055,1.8338001867413631,0.0,0.0,6.964519140989729,2084.936507936508,0.9169000933706816,0.9169000933706816,0.6864145658263305,0.08915404209679581,0.3586271618179381,0.32015015417616305,0.2320686419091031,0.5
369,1007.9797713280562,1.7810026385224274,0.0,0.0,7.473175021987687,2062.891820580475,0.8311345646437994,0.9498680738786279,4.1133421284080915,0.08673649523361186,0.371778274685183,0.3755443097563846,0.16594092032482052,0.5333333333333333
370,1033.8005952380952,0.8720238095238095,0.0,0.0,6.696428571428571,2054.5873015873017,0.4523809523809524,0.41964285714285715,1.3203273809523808,0.09466666666666666,0.273037037037037,0.3928888888888889,0.2394074074074074,0.4812286689419795
371,1023.7722165474975,2.0143003064351377,0.0,0.0,7.491317671092952,2073.108273748723,0.9499489274770173,1.0643513789581205,0.6160776302349336,0.08371966184892282,0.37905644941368966,0.34074175074993185,0.19648213798745567,0.5283975659229209
372,989.7691622103387,1.6729055258467023,0.0,0.0,7.453654188948307,2047.8039215686274,0.7780748663101604,0.8948306595365418,4.696194295900178,0.08525648690661246,0.36948463470046633,0.3447327514049982,0.200526126987923,0.5348961108151306
373,1033.129763130793,1.4521112255406796,0.0,0.0,6.4119464469618945,2073.636457260556,0.721936148300721,0.7301750772399588,0.3569207003089599,0.08946353999357533,0.29810472213299066,0.31850305171859944,0.2939286861548346,0.5028368794326241
374,984.7940199335549,1.679955703211517,0.0,0.0,7.110741971207087,2061.922480620155,0.7342192691029901,0.9457364341085271,0.5133776301218163,0.09468930073197321,0.4047656128328921,0.3219124746924155,0.17863261174271922,0.5629531970995386
375,989.0058333333334,1.3116666666666668,0.0,0.0,7.01,2026.2491666666667,0.58,0.7316666666666667,5.788358333333333,0.09545886828340466,0.32429862101759394,0.38421302900618165,0.19602948169281978,0.5578144853875476
376,948.7155172413793,1.5967432950191571,0.0,0.0,6.350574712643678,2062.8438697318006,0.7471264367816092,0.8496168582375478,1.5997030651340998,0.09939668174962292,0.23242835595776773,0.36621417797888384,0.30196078431372547,0.5320935812837433
377,963.9866803278688,2.6956967213114753,0.0,0.0,7.281762295081967,2078.4497950819673,1.1741803278688525,1.521516393442623,-0.14517418032786886,0.09582102152807091,0.39355564935978615,0.3150415083720276,0.19558182074011538,0.56442417331813
378,973.1732495511669,1.4245960502692998,0.0,0.0,7.3491921005386,2031.6822262118492,0.7019748653500898,0.72262118491921,4.454129263913824,0.09038719921827287,0.37388542811774766,0.34896787590081835,0.18675949676316111,0.5072463768115942
379,952.517578125,1.515625,0.0,0.0,6.4541015625,2061.6201171875,0.705078125,0.810546875,0.923251953125,0.08942351339083068,0.24042971705250415,0.4257830231502497,0.2443637464064155,0.5347938144329897
380,1003.1508491508491,2.022977022977023,0.0,0.0,7.312687312687313,2068.1348651348653,0.9010989010989011,1.121878121878122,0.9005194805194806,0.08770491803278689,0.41065573770491803,0.3233606557377049,0.17827868852459017,0.5545679012345679
381,996.3622119815668,1.43963133640553,0.0,0.0,7.247004608294931,2046.7778801843317,0.6829493087557603,0.7566820276497696,3.25541935483871,0.09067785832379499,0.34032811903853494,0.3648734579676968,0.2041205646699733,0.5256081946222791
382,982.4675767918088,0.8549488054607508,0.0,0.0,6.40358361774744,2045.7986348122868,0.4206484641638225,0.43430034129692835,2.045145051194539,0.09207195203197868,0.27528314457028646,0.33284477015323116,0.29980013324450366,0.5079840319361277
383,999.8969465648855,0.8349236641221374,0.0,0.0,7.1498091603053435,2055.013358778626,0.4122137404580153,0.42270992366412213,-0.10982824427480915,0.09208594688375818,0.39103162952088616,0.27412251434672363,0.24275990924863206,0.5062857142857143
384,998.794333683106,1.6243441762854145,0.0,0.0,7.5823714585519415,2020.0986358866737,0.782791185729276,0.8415529905561385,5.323536201469045,0.09451978964849156,0.3873512316634376,0.3495709936340991,0.16855798505397177,0.5180878552971576
385,1009.7174111212397,0.7383773928896992,0.0,0.0,6.522333637192343,2038.1321786690976,0.39653600729261623,0.34184138559708294,3.406946216955333,0.08972746331236897,0.2381551362683438,0.383508036338225,0.2886093640810622,0.46296296296296297
386,1016.1167883211679,0.9963503649635036,0.0,0.0,6.813868613138686,2053.0282846715327,0.4416058394160584,0.5547445255474452,0.39156934306569346,0.08918050348152115,0.3541778253883235,0.3237814675950723,0.23286020353508302,0.5567765567765568
387,932.1900826446281,1.359504132231405,0.0,0.0,7.059917355371901,2033.344008264463,0.6632231404958677,0.6962809917355371,2.6054235537190085,0.10316066725197541,0.34913666959321044,0.3596722270997951,0.188030436055019,0.5121580547112462
388,966.7765363128492,1.367783985102421,0.0,0.0,6.384543761638733,2048.612662942272,0.7597765363128491,0.6080074487895717,2.5442830540037242,0.08837684118419134,0.23173399445821788,0.38267463905498034,0.29721452530261044,0.44452008168822327
389,1003.7241025641025,1.2297435897435898,0.0,0.0,7.082051282051282,2053.7620512820513,0.601025641025641,0.6287179487179487,0.5856205128205129,0.0938450398262129,0.3624909485879797,0.3433743664011586,0.2002896451846488,0.5112593828190158
390,1012.4423791821562,1.295539033457249,0.0,0.0,7.563197026022305,2011.3791821561338,0.6171003717472119,0.6784386617100372,6.837741635687732,0.0971983288277218,0.3876873924797247,0.34811993118702383,0.1669943475055296,0.5236728837876614
391,961.1515789473684,0.9905263157894737,0.0,0.0,6.186315789473684,2048.751578947368,0.5042105263157894,0.4863157894736842,1.5732105263157894,0.10294367874766037,0.2611876807895185,0.3318019397651863,0.30406670069763486,0.4909670563230606
392,963.6352201257862,0.889487870619946,0.0,0.0,6.580413297394429,2056.934411500449,0.4276729559748428,0.4618149146451033,0.12358490566037734,0.08260513380666303,0.3368377935554342,0.3343801201529219,0.2461769524849809,0.5191919191919192
393,1026.3773764258556,0.8260456273764258,0.0,0.0,7.1273764258555135,2031.4496197718631,0.4144486692015209,0.41159695817490494,3.253155893536122,0.09095758869031742,0.3770338757001867,0.3110162710056015,0.22099226460389437,0.4982738780207135
394,962.2217948717948,0.46923076923076923,0.0,0.0,6.703846153846154,2021.375641025641,0.25,0.21923076923076923,5.087410256410256,0.10862497609485561,0.28284566838783703,0.3843947217441193,0.22413463377318799,0.4672131147540984
395,1051.1875,0.693359375,0.0,0.0,6.9951171875,2050.23828125,0.337890625,0.35546875,0.746484375,0.08934803853134161,0.3403601842803295,0.35487924054167247,0.21541253664665644,0.5126760563380282
396,1002.7804651162791,0.7488372093023256,0.0,0.0,6.907906976744186,2022.2772093023257,0.3386046511627907,0.4102325581395349,5.183702325581395,0.0939940748720711,0.32601669808779965,0.3621061136547266,0.21788311338540264,0.5478260869565217
397,989.4598997493734,0.7456140350877193,0.0,0.0,6.265664160401003,2055.1027568922304,0.38095238095238093,0.36466165413533835,1.747155388471178,0.1046,0.242,0.3604,0.293,0.4890756302521008
398,1009.0380487804878,1.3560975609756099,0.0,0.0,6.91609756097561,2071.6663414634145,0.6478048780487805,0.7082926829268292,0.5833268292682927,0.08336859923825646,0.35858372125828747,0.34447735928903933,0.21357032021441671,0.5223021582733813
399,1034.746999076639,1.100646352723915,0.0,0.0,7.588180978762696,2048.202216066482,0.5835641735918744,0.5170821791320406,3.637848568790397,0.08870771477245072,0.34497444633730834,0.39474324653200293,0.17157459235823802,0.4697986577181208
400,970.8489065606362,0.9880715705765407,0.0,0.0,6.592445328031809,2037.410536779324,0.5556660039761432,0.43240556660039764,4.429910536779324,0.09785886610373945,0.2629674306393245,0.3724366706875754,0.26673703256936065,0.43762575452716296
401,1043.0303605313093,1.4620493358633777,0.0,0.0,6.962998102466793,2087.696394686907,0.7438330170777988,0.7182163187855788,-0.038776091081593904,0.09033928328110097,0.3375119226052596,0.3448698732797384,0.22727892083390108,0.49123945489941595
402,1014.9949622166247,1.2989084802686819,0.0,0.0,7.005037783375315,2050.668345927792,0.6087321578505458,0.690176322418136,3.883316540722082,0.08426225578329138,0.34543929042310917,0.35634663790003596,0.21395181589356346,0.5313510019392372
403,1031.6635220125786,1.2054507337526206,0.0,0.0,6.411949685534591,2064.1100628930817,0.6111111111111112,0.5943396226415094,1.6179559748427672,0.09857773418342325,0.27807748896517903,0.3137158737943436,0.3096289030570541,0.4930434782608696
404,985.3612288135594,1.8654661016949152,0.0,0.0,7.414194915254237,2095.6175847457625,0.8983050847457628,0.9671610169491526,1.1577118644067799,0.0982997571081583,0.41034433490498645,0.32604657808258325,0.16530932990427205,0.5184554230550823
405,989.8397271952259,1.495311167945439,0.0,0.0,7.128729752770673,2065.953111679454,0.6982097186700768,0.7971014492753623,6.746419437340154,0.09028940444869649,0.30614685481942117,0.4044486964840947,0.19911504424778761,0.5330672748004561
406,992.0259865255053,1.4465832531280076,0.0,0.0,6.195380173243503,2089.910490856593,0.7882579403272377,0.65832531280077,2.5806737247353224,0.09818238309771633,0.2118999533944384,0.38045673450365075,0.3094609290041945,0.4550898203592814
407,990.3523622047244,1.9133858267716535,0.0,0.0,7.001968503937008,2101.6505905511813,0.952755905511811,0.9606299212598425,-0.06044291338582676,0.09263424233904977,0.36885015462468373,0.328366601068316,0.21014900196795053,0.5020576131687243
408,996.5280701754386,1.2605263157894737,0.0,0.0,7.173684210526316,2050.1631578947367,0.6482456140350877,0.612280701754386,4.615368421052632,0.08584005869405723,0.3351675226216679,0.36561506480802153,0.21337735387625337,0.4857341684064022
409,943.4764649375601,1.4755043227665705,0.0,0.0,6.705091258405379,2073.439000960615,0.7377521613832853,0.7377521613832853,1.7987031700288185,0.09240687679083094,0.22922636103151864,0.4140401146131805,0.26432664756446994,0.5
410,958.5585585585585,2.1721721721721723,0.0,0.0,7.406406406406407,2078.7847847847847,1.047047047047047,1.125125125125125,1.2858258258258257,0.09514799297202324,0.380186511690769,0.3420732531423165,0.1825922421948912,0.5179723502304148
411,934.0322886989553,1.98670465337132,0.0,0.0,7.461538461538462,2066.985754985755,0.9316239316239316,1.0550807217473883,4.0228584995251655,0.09634720631284205,0.3305332824233168,0.37838869797632685,0.19473081328751432,0.5310707456978967
412,953.9766081871345,1.3118908382066277,0.0,0.0,6.2368421052631575,2071.3362573099416,0.6812865497076024,0.6306042884990254,1.1161013645224171,0.08782622284731989,0.25894671042350365,0.34521018909204565,0.3080168776371308,0.48068350668647847
413,980.398336414048,1.7855822550831792,0.0,0.0,6.960258780036969,2091.5415896487984,0.955637707948244,0.8299445471349353,0.7431515711645101,0.08086575487983004,0.3861372991634577,0.28535387066790596,0.24764307528880627,0.4648033126293996
414,941.4939879759519,1.5210420841683367,0.0,0.0,7.511022044088176,2033.8366733466935,0.7244488977955912,0.7965931863727455,6.290290581162325,0.0961846318036286,0.39047491995731054,0.3441835645677695,0.16915688367129136,0.5237154150197628
415,969.7821011673152,1.5496108949416343,0.0,0.0,6.627431906614786,2092.1906614785994,0.8404669260700389,0.7091439688715954,1.4688715953307394,0.09540584177308087,0.2537795391163951,0.37956847203874944,0.2712461470717745,0.4576271186440678
416,981.5711402623613,1.9525731584258326,0.0,0.0,7.039354187689203,2089.321897073663,1.024217961654894,0.9283551967709385,-0.048022199798183625,0.09188646788990826,0.37270642201834864,0.3294151376146789,0.20599197247706422,0.4754521963824289
417,978.861224489796,1.9234693877551021,0.0,0.0,7.392857142857143,2068.388775510204,0.8979591836734694,1.0255102040816326,4.910969387755102,0.10006901311249138,0.3866114561766736,0.34396135265700484,0.16935817805383022,0.53315649867374
418,1009.0322580645161,1.3054435483870968,0.0,0.0,6.399193548387097,2112.3548387096776,0.6643145161290323,0.6411290322580645,0.9698084677419354,0.09530560806553245,0.23062381852551986,0.4015437933207309,0.27252678008821674,0.4911196911196911
419,1017.5316326530613,1.136734693877551,0.0,0.0,7.561224489795919,2071.6744897959184,0.5755102040816327,0.5612244897959183,-0.35344897959183674,0.0893387314439946,0.3967611336032389,0.3368421052631579,0.17705802968960863,0.49371633752244165
420,1027.6285160038797,1.2677012609117362,0.0,0.0,7.545101842870999,2047.9553831231813,0.5722599418040737,0.6954413191076625,6.529835111542193,0.09332819128422676,0.3954235762951536,0.3533873248489523,0.15786090757166732,0.5485845447589901
421,982.8972286374134,2.2494226327944573,0.0,0.0,6.5889145496535795,2088.890300230947,1.0750577367205543,1.174364896073903,2.1397806004618936,0.10602874167542937,0.2877672625306695,0.37697160883280756,0.22923238696109358,0.5220739219712526
422,1001.2280193236714,1.6966183574879228,0.0,0.0,7.255072463768116,2078.1961352657004,0.821256038647343,0.8753623188405797,0.7872946859903381,0.08456518844053802,0.36715940870954855,0.34025835663870024,0.20801704621121322,0.5159453302961275
423,1006.431067961165,1.6825242718446602,0.0,0.0,7.444660194174757,2058.659223300971,0.7368932038834951,0.945631067961165,3.431077669902913,0.0914188836724048,0.3954094940010433,0.3064684402712572,0.20670318205529473,0.5620311598384304
424,968.6105527638191,1.8015075376884422,0.0,0.0,7.055276381909548,2062.3354271356784,0.9422110552763819,0.8592964824120602,1.2571984924623116,0.10202991452991453,0.3194444444444444,0.4011752136752137,0.17735042735042736,0.4769874476987448
425,1018.5174081237911,1.702127659574468,0.0,0.0,7.248549323017408,2083.6972920696326,0.8104448742746615,0.8916827852998066,0.8096711798839459,0.08272181454302868,0.3570380253502335,0.36450967311541027,0.19573048699132756,0.5238636363636363
426,1005.4309545875811,1.5569972196478221,0.0,0.0,7.066728452270621,2054.510658016682,0.7506950880444856,0.8063021316033364,3.188313253012048,0.09429508196721312,0.33547540983606555,0.35147540983606557,0.21875409836065574,0.5178571428571429
427,953.9617117117117,1.6216216216216217,0.0,0.0,6.123873873873874,2077.7443693693695,0.8468468468468469,0.7747747747747747,0.2858783783783784,0.09856564913571166,0.24181684442809856,0.37624126517101875,0.283376241265171,0.4777777777777778
428,969.6088971269694,1.8063021316033365,0.0,0.0,6.918443002780352,2077.1974050046338,0.8572752548656163,0.9490268767377201,1.0096385542168675,0.07903549899531145,0.3840589417280643,0.3291359678499665,0.20776959142665774,0.5253976398152899
429,966.5913129318855,1.3958538993089833,0.0,0.0,7.588351431391906,2051.558736426456,0.6347482724580454,0.7611056268509379,3.613820335636723,0.08846103811630025,0.35878756341875895,0.38480551580590605,0.16794588265903473,0.5452616690240453
430,924.0584158415842,1.394059405940594,0.0,0.0,6.758415841584158,2053.580198019802,0.7257425742574257,0.6683168316831684,2.690366336633663,0.09917960738353356,0.28054497509522414,0.37767360093759156,0.24260181658365074,0.4794034090909091
431,970.8717703349282,1.3110047846889952,0.0,0.0,7.507177033492823,2075.2535885167463,0.676555023923445,0.6344497607655503,-0.08955980861244023,0.08808158062460165,0.37208413001912044,0.35997450605481196,0.1798597833014659,0.48394160583941603
432,932.5814606741573,1.0852059925093633,0.0,0.0,7.294943820224719,2035.9691011235955,0.5318352059925093,0.5533707865168539,4.385028089887641,0.09254267744833783,0.3624695161083301,0.34976254652804517,0.19522525991528686,0.5099223468507333
