generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
325,801.2206477732793,0.19433198380566802,4.848178137651822,11.244939271255062,5.417004048582996,1581.8765182186235,0.10323886639676114,0.09109311740890688,-1.5723076923076924,0.12257100149476831,0.21076233183856502,0.36210762331838564,0.304559043348281,0.46875
326,752.326375711575,0.301707779886148,4.944971537001898,10.836812144212523,6.548387096774194,1600.5313092979127,0.19924098671726756,0.10246679316888045,-1.2391461100569259,0.10055056505360765,0.4106056215589684,0.32570269487105186,0.16314111851637206,0.33962264150943394
327,692.8701298701299,0.34879406307977734,4.834879406307977,11.283858998144712,7.163265306122449,1563.9573283859,0.15955473098330242,0.18923933209647495,0.19408163265306122,0.13234913234913234,0.43278943278943277,0.30795130795130793,0.1269101269101269,0.5425531914893617
328,601.3352435530086,0.3495702005730659,5.154727793696275,12.002865329512893,6.151862464183381,1565.2292263610316,0.13753581661891118,0.21203438395415472,-1.4896275071633238,0.14531904983698182,0.34280391243595715,0.3088029809035864,0.20307405682347462,0.6065573770491803
329,674.642301710731,0.4385692068429238,5.043545878693624,11.290824261275272,6.777604976671851,1587.3001555209953,0.16796267496111975,0.27060653188180406,-1.4250233281493,0.0966039467645709,0.4173932996787517,0.29164754474529603,0.19435520881138138,0.6170212765957447
330,684.192523364486,0.31588785046728973,5.157009345794393,11.538317757009345,7.242990654205608,1546.1943925233645,0.18691588785046728,0.12897196261682242,1.6499065420560748,0.12129032258064516,0.4180645161290323,0.33883870967741936,0.12180645161290322,0.40828402366863903
331,757.9946140035906,0.27827648114901254,5.371633752244165,11.99640933572711,6.061041292639138,1556.064631956912,0.14183123877917414,0.13644524236983843,-0.9134290843806104,0.11018957345971564,0.28584123222748814,0.37174170616113744,0.23222748815165878,0.49032258064516127
332,726.8343195266273,0.28007889546351084,5.708086785009862,13.91715976331361,6.779092702169625,1458.6607495069034,0.15581854043392504,0.1242603550295858,-1.5888165680473372,0.10096013965667734,0.42595286587139947,0.3293569973814373,0.1437299970904859,0.44366197183098594
333,726.4412698412698,0.24603174603174602,5.733333333333333,12.792063492063493,6.630158730158731,1522.4476190476191,0.11904761904761904,0.12698412698412698,0.17814285714285713,0.08929853962173809,0.37802250418960975,0.36557337802250417,0.16710557816614796,0.5161290322580645
334,757.6708333333333,0.10208333333333333,5.283333333333333,11.90625,5.802083333333333,1567.6354166666667,0.04791666666666667,0.05416666666666667,-1.4442291666666667,0.09946140035906642,0.3095152603231598,0.34578096947935366,0.2452423698384201,0.5306122448979592
335,721.4179775280899,0.1842696629213483,5.78876404494382,12.561797752808989,6.6134831460674155,1520.5640449438201,0.11910112359550562,0.0651685393258427,-1.5296853932584271,0.11179068977234115,0.4593951749915053,0.24838600067957867,0.18042813455657492,0.35365853658536583
336,712.1619613670134,0.17533432392273401,5.161961367013373,10.925705794947994,6.580980683506686,1578.2035661218424,0.09212481426448738,0.08320950965824665,1.0009361069836553,0.09324904041544367,0.3890268683675773,0.34274102506209075,0.17498306615488823,0.4745762711864407
337,678.9602510460251,0.303347280334728,5.456066945606694,11.399581589958158,5.876569037656904,1579.1401673640166,0.17573221757322174,0.12761506276150628,-0.15832635983263613,0.11819152723389106,0.29619081523673907,0.327874688501246,0.2577429690281239,0.4206896551724138
338,658.3504761904762,0.2438095238095238,6.617142857142857,14.82857142857143,6.75047619047619,1435.9733333333334,0.09904761904761905,0.14476190476190476,-1.5708952380952381,0.09255079006772009,0.4700902934537246,0.2593115124153499,0.1780474040632054,0.59375
339,657.6174785100286,0.16045845272206305,5.3538681948424065,11.879656160458453,7.181948424068768,1560.7191977077364,0.08452722063037249,0.07593123209169055,-1.1557593123209169,0.09535208458009176,0.41551964891282667,0.3081986834230999,0.18092958308398166,0.4732142857142857
340,799.8942486085343,0.10204081632653061,5.699443413729128,12.115027829313544,5.996289424860853,1573.2096474953619,0.07421150278293136,0.027829313543599257,-1.4850649350649352,0.09436881188118812,0.24783415841584158,0.40810643564356436,0.24969059405940594,0.2727272727272727
341,769.811544991511,0.4159592529711375,5.254668930390492,10.874363327674024,6.726655348047538,1600.5178268251273,0.18505942275042445,0.23089983022071306,-1.3617317487266554,0.08682483594144372,0.43185259969712264,0.31423523472993437,0.16708732963149925,0.5551020408163265
342,760.5851851851852,0.47962962962962963,4.325925925925926,9.348148148148148,6.525925925925926,1651.1148148148147,0.2388888888888889,0.24074074074074073,-0.9183148148148148,0.08825198637911465,0.36095346197502837,0.38081725312145287,0.16997729852440407,0.5019305019305019
343,753.4571428571429,0.19107142857142856,5.5625,11.435714285714285,5.7160714285714285,1593.8892857142857,0.09464285714285714,0.09642857142857143,-1.4283392857142858,0.09778194314276789,0.22492970946579194,0.4498594189315839,0.2274289284598563,0.5046728971962616
344,728.5123042505593,0.3870246085011186,5.771812080536913,12.503355704697986,6.856823266219239,1534.4116331096197,0.21252796420581654,0.174496644295302,-1.5002460850111856,0.09429037520391517,0.4786296900489396,0.2858075040783034,0.14127243066884176,0.4508670520231214
345,653.0241635687732,0.17843866171003717,6.12639405204461,13.267657992565056,6.979553903345725,1513.674721189591,0.10408921933085502,0.07434944237918216,-1.5015055762081786,0.09826897470039947,0.39387483355525965,0.35605858854860184,0.151797603195739,0.4166666666666667
346,715.2259887005649,0.21468926553672316,4.9736346516007535,10.314500941619587,5.962335216572504,1650.8531073446327,0.12429378531073447,0.0903954802259887,-1.499774011299435,0.09854706253948199,0.25868603916614025,0.4005053695514845,0.24226152874289325,0.42105263157894735
347,710.8173913043478,0.17608695652173914,4.915217391304348,10.736956521739131,7.091304347826087,1589.341304347826,0.08478260869565217,0.09130434782608696,-0.2592826086956521,0.08369098712446352,0.49294911097486205,0.27713059472716123,0.14622930717351318,0.5185185185185185
348,659.0617283950618,0.14609053497942387,4.907407407407407,11.368312757201647,7.008230452674897,1570.119341563786,0.0720164609053498,0.07407407407407407,-0.42814814814814817,0.08573106283029946,0.4251321197886083,0.34674104521432764,0.14239577216676452,0.5070422535211268
349,720.2575757575758,0.21666666666666667,4.865151515151515,10.313636363636364,5.868181818181818,1639.180303030303,0.15454545454545454,0.06212121212121212,-1.426060606060606,0.08520526723470179,0.2956364575264653,0.3131939065324038,0.3059643687064291,0.2867132867132867
350,703.4756637168142,0.2809734513274336,5.595132743362832,12.174778761061948,6.648230088495575,1535.7588495575221,0.13938053097345132,0.1415929203539823,-1.459446902654867,0.09417637271214642,0.4529118136439268,0.3234608985024958,0.12945091514143095,0.5039370078740157
351,714.7137989778535,0.23509369676320271,5.982964224872232,13.028960817717206,7.153321976149915,1487.3185689948893,0.1260647359454855,0.10902896081771721,0.8757069846678023,0.0843057870921648,0.4136699214098595,0.37913788997380327,0.12288640152417242,0.463768115942029
352,810.3685220729367,0.2418426103646833,4.516314779270633,9.9021113243762,5.552783109404991,1654.7927063339732,0.11900191938579655,0.12284069097888675,-1.4136660268714012,0.10300725890079503,0.23746975458002073,0.3771171793985482,0.282405807120636,0.5079365079365079
353,764.0,0.40388349514563104,5.034951456310679,10.912621359223301,6.792233009708738,1582.557281553398,0.2446601941747573,0.15922330097087378,-1.5605631067961165,0.08033161806746712,0.4188107489994282,0.351915380217267,0.1489422527158376,0.3942307692307692
354,734.2010050251256,0.19597989949748743,5.467336683417085,11.998324958123954,7.115577889447236,1517.2730318257957,0.09715242881072027,0.09882747068676717,1.9840536013400336,0.08192090395480225,0.4510357815442561,0.3043785310734463,0.1626647834274953,0.5042735042735043
355,738.7134387351779,0.20948616600790515,6.294466403162056,13.547430830039525,5.551383399209486,1513.2667984189723,0.11857707509881422,0.09090909090909091,-1.51300395256917,0.12175151299394803,0.2463510145959416,0.3456746173015308,0.2862228551085796,0.4339622641509434
356,771.0527182866557,0.4612850082372323,5.6392092257001645,11.846787479406919,5.990115321252059,1556.7644151565073,0.2883031301482702,0.17298187808896212,-1.4546457990115322,0.08333333333333333,0.37623762376237624,0.32425742574257427,0.21617161716171618,0.375
357,692.9864341085271,0.24806201550387597,6.434108527131783,13.73062015503876,6.819767441860465,1484.4418604651162,0.1298449612403101,0.1182170542635659,-0.15449612403100776,0.09320829781187838,0.4279624893435635,0.31628303495311166,0.16254617789144643,0.4765625
358,731.3014705882352,0.5275735294117647,6.268382352941177,12.803308823529411,5.676470588235294,1538.3161764705883,0.24632352941176472,0.28125,-1.6008639705882353,0.08516839378238342,0.2762305699481865,0.35751295336787564,0.2810880829015544,0.5331010452961672
359,772.557719054242,0.7204450625869263,5.592489568845619,11.756606397774688,6.916550764951321,1569.9137691237831,0.36439499304589706,0.3560500695410292,-1.4530598052851182,0.08546149205710839,0.42187814196661977,0.28855821435753065,0.2041021516187412,0.4942084942084942
360,716.8866666666667,0.47833333333333333,5.765,11.723333333333333,7.1066666666666665,1546.55,0.21166666666666667,0.26666666666666666,3.042483333333333,0.09357410881801126,0.40736397748592873,0.3477954971857411,0.15126641651031894,0.5574912891986062
361,800.5295169946332,0.5599284436493739,5.153846153846154,10.742397137745975,6.089445438282648,1616.9355992844364,0.259391771019678,0.3005366726296959,-1.4367799642218246,0.09811985898942421,0.2705640423031727,0.3689776733254994,0.26233842538190366,0.536741214057508
362,770.465034965035,0.6958041958041958,5.47027972027972,12.066433566433567,6.501748251748252,1554.13986013986,0.3409090909090909,0.3548951048951049,-1.490944055944056,0.08550685668190373,0.41086313525141166,0.34364076364614143,0.15998924442054316,0.5100502512562815
363,760.5375218150087,0.6980802792321117,5.0837696335078535,10.724258289703316,6.607329842931938,1599.2216404886562,0.39965095986038396,0.29842931937172773,0.27054101221640486,0.09297411516111992,0.38483888008452194,0.3629160063391442,0.15927099841521394,0.4275
364,822.7269681742043,0.20603015075376885,5.25963149078727,10.969849246231156,5.8542713567839195,1613.0753768844222,0.11222780569514237,0.09380234505862646,-0.3974539363484087,0.09213161659513591,0.31616595135908443,0.3158798283261803,0.27582260371959944,0.45528455284552843
365,789.0964052287582,0.5751633986928104,4.7369281045751634,9.803921568627452,6.584967320261438,1654.6584967320262,0.28921568627450983,0.28594771241830064,-1.4366176470588237,0.1064516129032258,0.4076923076923077,0.2543424317617866,0.2315136476426799,0.4971590909090909
366,818.524926686217,0.5967741935483871,4.9208211143695015,9.904692082111437,6.494134897360704,1643.4046920821115,0.2756598240469208,0.32111436950146627,1.0928299120234604,0.08602393316775796,0.37954391510498986,0.3348385640099345,0.19959358771731767,0.538083538083538
367,809.8562874251497,0.405189620758483,5.668662674650698,11.82435129740519,5.125748502994012,1567.8303393213573,0.24750499001996007,0.15768463073852296,-1.420938123752495,0.10163551401869159,0.25194704049844235,0.35046728971962615,0.29595015576323985,0.3891625615763547
368,774.8168498168499,0.38095238095238093,5.4523809523809526,11.380952380952381,6.507326007326007,1577.521978021978,0.21245421245421245,0.1684981684981685,-1.3621978021978023,0.0911905432029271,0.45032367013791164,0.255840135097101,0.20264565156206024,0.4423076923076923
369,837.104797979798,0.3005050505050505,5.233585858585859,10.815656565656566,7.018939393939394,1610.669191919192,0.15151515151515152,0.14898989898989898,-0.023585858585858595,0.09570066558733585,0.39683396294297535,0.3196618096779996,0.18780356179168917,0.4957983193277311
370,846.5230769230769,0.4269230769230769,5.701923076923077,11.671153846153846,5.9326923076923075,1565.2384615384615,0.24423076923076922,0.18269230769230768,-0.16150000000000003,0.13030794165316045,0.24246353322528363,0.3824959481361426,0.24473257698541329,0.42792792792792794
371,787.2581100141043,0.3328631875881523,5.5754583921015515,11.588152327221438,6.636107193229901,1569.5049365303244,0.17489421720733428,0.15796897038081806,-1.3633568406205925,0.09309245483528161,0.3948990435706695,0.3024442082890542,0.20956429330499468,0.4745762711864407
372,761.4555214723927,0.5383435582822086,5.627300613496932,11.929447852760736,6.679447852760736,1556.1242331288342,0.28067484662576686,0.25766871165644173,-0.9200920245398773,0.09414466130884042,0.3595866819747417,0.3568312284730195,0.1894374282433984,0.47863247863247865
373,761.4137931034483,0.513184584178499,6.334685598377282,13.344827586206897,6.225152129817444,1518.5557809330628,0.27586206896551724,0.23732251521298176,-1.5385598377281946,0.11371782339524275,0.22352557836428805,0.4597588791137178,0.20299771912675138,0.4624505928853755
374,798.2663230240549,0.27147766323024053,5.542955326460481,11.45360824742268,6.989690721649485,1580.1443298969073,0.14432989690721648,0.12714776632302405,-0.7417182130584192,0.09390363815142576,0.43977384464110125,0.3087512291052114,0.15757128810226156,0.46835443037974683
375,751.2949101796407,0.23502994011976047,5.657185628742515,12.684131736526947,7.220059880239521,1534.320359281437,0.11676646706586827,0.11826347305389222,-1.5247754491017964,0.10263321584076301,0.3829566659755339,0.3555878084179971,0.158822309765706,0.5031847133757962
376,791.4092409240924,0.5528052805280528,5.384488448844884,11.16006600660066,5.8349834983498345,1611.1914191419141,0.26567656765676567,0.2871287128712871,-1.4355280528052807,0.08682126696832579,0.27828054298642535,0.36255656108597284,0.272341628959276,0.5194029850746269
377,729.8716475095786,0.26436781609195403,5.8773946360153255,12.779693486590038,7.130268199233717,1523.7892720306513,0.1360153256704981,0.12835249042145594,-1.665919540229885,0.09108006448146158,0.4782375067168189,0.2888232133261687,0.14185921547555078,0.4855072463768116
378,760.8400673400673,0.3838383838383838,6.136363636363637,12.19023569023569,7.234006734006734,1538.3703703703704,0.18855218855218855,0.19528619528619529,0.9814646464646465,0.10449150570165232,0.3963230160577147,0.3402373749127298,0.15894810332790318,0.5087719298245614
379,804.4560669456067,0.4198047419804742,4.456066945606694,9.08647140864714,6.015341701534171,1686.5355648535565,0.298465829846583,0.12133891213389121,-0.5813389121338913,0.09691629955947137,0.2963134709019244,0.31602133086019013,0.2907488986784141,0.28903654485049834
380,757.2932604735884,0.6867030965391621,6.473588342440801,13.845173041894354,6.628415300546448,1484.3205828779599,0.3296903460837887,0.3570127504553734,-1.4700182149362477,0.10882110469909316,0.37537785105798294,0.3588898048914537,0.1569112393514702,0.519893899204244
