generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
116,566.0444444444445,0.04888888888888889,7.484444444444445,16.54222222222222,5.768888888888889,1370.2977777777778,0.04,0.008888888888888889,-1.6656,0.13405238828967642,0.5585516178736518,0.2295839753466872,0.07781201848998459,0.18181818181818182
117,578.6153846153846,0.16923076923076924,6.642307692307693,13.61923076923077,6.526923076923077,1488.176923076923,0.08076923076923077,0.08846153846153847,-1.6167692307692307,0.15556865055981142,0.5338833235120801,0.2327637006482027,0.07778432527990571,0.5227272727272727
118,582.2994923857868,0.19796954314720813,7.730964467005077,17.6497461928934,5.49746192893401,1330.6751269035533,0.12690355329949238,0.07106598984771574,-1.878223350253807,0.2299168975069252,0.3591874422899354,0.30932594644506,0.10156971375807941,0.358974358974359
119,560.0249221183801,0.056074766355140186,8.143302180685358,19.498442367601246,6.666666666666667,1238.7757009345794,0.021806853582554516,0.03426791277258567,-1.534392523364486,0.11495327102803739,0.5803738317757009,0.21588785046728973,0.08878504672897196,0.6111111111111112
120,659.8636363636364,0.29545454545454547,6.509740259740259,14.376623376623376,7.061688311688312,1456.9025974025974,0.11038961038961038,0.18506493506493507,-1.6957142857142857,0.14804597701149425,0.47586206896551725,0.2924137931034483,0.08367816091954022,0.6263736263736264
121,759.2826747720364,0.9696048632218845,7.057750759878419,15.167173252279635,5.221884498480243,1474.4164133738602,0.5866261398176292,0.3829787234042553,-1.6212158054711245,0.18160651920838183,0.2520372526193248,0.28346915017462165,0.2828870779976717,0.3949843260188088
122,674.7204301075269,0.4946236559139785,6.92831541218638,15.35483870967742,5.874551971326165,1412.0035842293908,0.35125448028673834,0.14336917562724014,-1.5512186379928317,0.13483831604636973,0.5210494203782794,0.23856009762050032,0.10555216595485052,0.2898550724637681
123,547.1573426573426,0.1958041958041958,8.94055944055944,19.996503496503497,7.003496503496503,1225.9895104895104,0.14685314685314685,0.04895104895104895,-1.8385314685314686,0.13379930104842735,0.5566650024962556,0.20419370943584622,0.1053419870194708,0.25
124,656.0512820512821,0.1391941391941392,8.853479853479854,19.31135531135531,5.183150183150183,1268.194139194139,0.08058608058608059,0.05860805860805861,-1.8892307692307693,0.15830388692579506,0.3010600706713781,0.35547703180212015,0.18515901060070672,0.42105263157894735
125,719.2570281124498,0.37751004016064255,7.763052208835341,16.991967871485944,5.919678714859438,1367.425702811245,0.19678714859437751,0.18072289156626506,-1.5425702811244981,0.09497964721845319,0.5176390773405699,0.2774762550881954,0.10990502035278155,0.4787234042553192
126,645.395061728395,0.06172839506172839,7.921810699588478,17.662551440329217,6.098765432098766,1317.9670781893003,0.04526748971193416,0.01646090534979424,-1.8199588477366255,0.18556005398110662,0.3724696356275304,0.3292847503373819,0.1126855600539811,0.26666666666666666
127,757.5454545454545,0.2694805194805195,6.60064935064935,12.954545454545455,5.574675324675325,1559.155844155844,0.12987012987012986,0.1396103896103896,-1.6795454545454545,0.15725101921956902,0.3110075713453698,0.36750145602795575,0.16423995340710543,0.5180722891566265
128,672.9863636363636,0.8590909090909091,7.786363636363636,18.422727272727272,5.736363636363636,1282.4,0.39545454545454545,0.4636363636363636,-1.6988636363636365,0.1386687797147385,0.4381933438985737,0.3201267828843106,0.10301109350237718,0.5396825396825397
129,670.2936802973977,0.05204460966542751,7.211895910780669,14.156133828996282,6.349442379182156,1478.5762081784387,0.03717472118959108,0.01486988847583643,-1.7033828996282527,0.16334894613583137,0.4496487119437939,0.2464871194379391,0.1405152224824356,0.2857142857142857
130,686.4278846153846,0.11057692307692307,8.16826923076923,17.01923076923077,5.5673076923076925,1415.264423076923,0.07211538461538461,0.038461538461538464,-1.5483653846153846,0.21070811744386875,0.2927461139896373,0.3126079447322971,0.18393782383419688,0.34782608695652173
131,641.4358974358975,1.1538461538461537,6.803418803418803,15.508547008547009,6.012820512820513,1422.0641025641025,0.6495726495726496,0.5042735042735043,-1.7979487179487181,0.12651030561478321,0.5792466240227434,0.18834399431414356,0.10589907604832978,0.43703703703703706
132,565.5669014084507,0.3274647887323944,7.316901408450704,17.038732394366196,7.151408450704225,1356.725352112676,0.11971830985915492,0.20774647887323944,-1.7151760563380283,0.14229443623830626,0.5071393402264894,0.22058099458394878,0.12998522895125553,0.6344086021505376
133,670.1293706293707,0.2867132867132867,6.604895104895105,14.318181818181818,4.937062937062937,1489.0944055944055,0.10839160839160839,0.17832167832167833,-1.5525874125874126,0.17422096317280453,0.3236543909348442,0.24504249291784702,0.25708215297450426,0.6219512195121951
134,745.3856502242153,0.22869955156950672,7.192825112107624,15.825112107623319,5.448430493273543,1377.053811659193,0.11210762331838565,0.11659192825112108,-1.5421524663677129,0.13168724279835392,0.4222222222222222,0.35802469135802467,0.08806584362139917,0.5098039215686274
135,722.003367003367,0.8249158249158249,6.5286195286195285,14.303030303030303,6.205387205387205,1462.7575757575758,0.5117845117845118,0.31313131313131315,-1.6391245791245792,0.1454150841020076,0.43787303309820946,0.299511665762344,0.11720021703743896,0.3795918367346939
136,726.8429118773946,0.4904214559386973,7.555555555555555,17.302681992337163,4.942528735632184,1375.7624521072796,0.24904214559386972,0.2413793103448276,-1.4902681992337163,0.19689922480620156,0.19767441860465115,0.35271317829457366,0.2527131782945736,0.4921875
137,752.7428571428571,0.7142857142857143,7.359183673469388,17.02857142857143,5.2,1353.1795918367347,0.3551020408163265,0.35918367346938773,-1.4639591836734696,0.1043956043956044,0.45682888540031397,0.2857142857142857,0.15306122448979592,0.5028571428571429
138,762.1327433628319,1.1061946902654867,6.557522123893805,13.861356932153392,6.286135693215339,1522.7610619469026,0.5427728613569321,0.5634218289085545,-1.5461946902654866,0.15673392773345848,0.4228061942749883,0.27874237447207884,0.14171750351947443,0.5093333333333333
139,728.6342412451362,0.4669260700389105,6.708171206225681,14.0,5.264591439688716,1500.0817120622569,0.20622568093385213,0.2607003891050584,-1.5502334630350196,0.22838137472283815,0.3215077605321508,0.25203252032520324,0.19807834441980784,0.5583333333333333
140,678.2586872586872,0.722007722007722,7.961389961389961,17.62934362934363,5.749034749034749,1324.2200772200772,0.305019305019305,0.416988416988417,-1.6932046332046333,0.13163196776359973,0.5540631296171927,0.18468770987239758,0.12961719274680994,0.5775401069518716
141,728.4928366762177,1.2320916905444126,6.091690544412607,13.051575931232092,6.383954154727793,1532.9942693409741,0.7134670487106017,0.5186246418338109,-1.560916905444126,0.16786355475763015,0.4106822262118492,0.2491023339317774,0.17235188509874327,0.42093023255813955
142,789.1538461538462,0.9743589743589743,7.553113553113553,15.71062271062271,5.706959706959707,1448.937728937729,0.4468864468864469,0.5274725274725275,-1.6917216117216116,0.17073170731707318,0.3189987163029525,0.35301668806161746,0.15725288831835688,0.5413533834586466
143,688.125,0.728125,7.228125,16.4,6.621875,1377.878125,0.315625,0.4125,-1.60028125,0.13732892873997168,0.49646059462010383,0.24445493157149598,0.1217555450684285,0.5665236051502146
144,626.3597359735974,0.23102310231023102,6.772277227722772,15.508250825082508,6.452145214521452,1427.1386138613861,0.09570957095709572,0.1353135313531353,-1.7105610561056104,0.1636828644501279,0.40562659846547316,0.2864450127877238,0.1442455242966752,0.5857142857142857
145,716.4930555555555,0.5625,6.368055555555555,13.020833333333334,5.784722222222222,1549.142361111111,0.3402777777777778,0.2222222222222222,-1.598888888888889,0.2112845138055222,0.2689075630252101,0.3169267707082833,0.2028811524609844,0.3950617283950617
146,771.4691358024692,0.6018518518518519,5.570987654320987,12.537037037037036,6.104938271604938,1546.219135802469,0.345679012345679,0.25617283950617287,-1.3983024691358026,0.14914054600606674,0.44590495449949447,0.25935288169868553,0.14560161779575329,0.4256410256410256
147,647.9433333333334,0.5333333333333333,7.876666666666667,18.293333333333333,6.163333333333333,1324.97,0.24333333333333335,0.29,-1.8630999999999998,0.13899405083829097,0.4461871281773932,0.30989724175229855,0.10492157923201731,0.54375
148,612.6748971193416,0.4691358024691358,7.621399176954733,15.481481481481481,5.814814814814815,1475.7942386831276,0.2551440329218107,0.2139917695473251,-1.7332510288065843,0.16418966737438076,0.32342533616418967,0.36659589525831565,0.14578910120311395,0.45614035087719296
149,612.7705627705627,0.1341991341991342,6.904761904761905,14.974025974025974,5.190476190476191,1429.3593073593074,0.09523809523809523,0.03896103896103896,-1.6125108225108225,0.12593828190158465,0.5087572977481234,0.23519599666388658,0.13010842368640535,0.2903225806451613
150,677.203947368421,0.5032894736842105,6.684210526315789,14.338815789473685,6.296052631578948,1476.0723684210527,0.21710526315789475,0.28618421052631576,-1.7830592105263157,0.15412748171368862,0.45977011494252873,0.26280041797283177,0.12330198537095088,0.5686274509803921
151,619.2136752136752,0.8888888888888888,7.252136752136752,15.2991452991453,5.128205128205129,1498.5555555555557,0.4188034188034188,0.4700854700854701,-1.6823931623931625,0.235,0.2758333333333333,0.23666666666666666,0.2525,0.5288461538461539
152,594.5735294117648,0.5367647058823529,8.805147058823529,19.268382352941178,6.073529411764706,1278.0661764705883,0.3125,0.22426470588235295,-1.689044117647059,0.15617433414043583,0.4648910411622276,0.2705811138014528,0.10835351089588378,0.4178082191780822
153,721.2547770700637,0.31210191082802546,6.949044585987261,15.012738853503185,6.968152866242038,1455.5031847133757,0.1592356687898089,0.15286624203821655,-1.8819745222929938,0.16270566727605118,0.47943327239488115,0.24085923217550273,0.1170018281535649,0.4897959183673469
154,773.2026578073089,0.2425249169435216,6.401993355481728,14.451827242524917,5.900332225913621,1478.9003322259136,0.11960132890365449,0.12292358803986711,-0.6529900332225913,0.19425675675675674,0.3063063063063063,0.3186936936936937,0.18074324324324326,0.5068493150684932
155,607.6156716417911,0.47388059701492535,8.701492537313433,19.40671641791045,6.223880597014926,1271.4067164179105,0.22761194029850745,0.2462686567164179,-1.8049626865671642,0.16606714628297362,0.447841726618705,0.2476019184652278,0.13848920863309352,0.5196850393700787
156,707.2027397260274,0.36712328767123287,7.158904109589041,15.93972602739726,6.627397260273972,1421.194520547945,0.18904109589041096,0.1780821917808219,-1.607178082191781,0.16039685820587019,0.35675899131872674,0.3427035965274907,0.14014055394791236,0.48507462686567165
157,728.4878787878788,0.14242424242424243,6.418181818181818,13.578787878787878,5.6878787878787875,1533.4454545454546,0.0696969696969697,0.07272727272727272,-1.7151818181818181,0.18593500266382526,0.3212573255194459,0.2972828982418753,0.19552477357485348,0.5106382978723404
158,611.3829201101928,0.2727272727272727,7.776859504132231,17.024793388429753,6.410468319559229,1380.5206611570247,0.17355371900826447,0.09917355371900827,-1.7972451790633608,0.1332187365706919,0.41985388912763216,0.314568113450795,0.13235926085088096,0.36363636363636365
159,474.3224299065421,0.3130841121495327,5.686915887850467,12.74766355140187,4.901869158878505,1516.4205607476636,0.11682242990654206,0.19626168224299065,-1.4803271028037384,0.16301239275500476,0.4299332697807436,0.2650142993326978,0.14204003813155386,0.6268656716417911
160,635.0873015873016,0.30952380952380953,7.876984126984127,17.82936507936508,5.123015873015873,1355.5238095238096,0.23809523809523808,0.07142857142857142,-1.5505952380952381,0.17428350116189,0.28969790859798605,0.36560805577072036,0.17041053446940357,0.23076923076923078
161,658.457627118644,1.3516949152542372,7.351694915254237,16.415254237288135,5.330508474576271,1379.2584745762713,0.7627118644067796,0.5889830508474576,-1.617542372881356,0.13990461049284578,0.5572337042925278,0.15023847376788554,0.15262321144674085,0.43573667711598746
162,734.4384057971015,0.5271739130434783,5.9981884057971016,13.980072463768115,6.831521739130435,1509.730072463768,0.3061594202898551,0.2210144927536232,-1.6961594202898551,0.12516573853089366,0.4317157252718112,0.25722619994696366,0.18589233625033147,0.41924398625429554
163,692.1408839779006,0.3370165745856354,7.306629834254144,15.348066298342541,5.762430939226519,1478.3066298342542,0.17955801104972377,0.1574585635359116,-1.5765193370165747,0.15819750719079578,0.3087248322147651,0.2962607861936721,0.236816874400767,0.4672131147540984
164,656.7028985507246,0.18840579710144928,5.6980676328502415,13.159420289855072,6.48792270531401,1539.8140096618358,0.09903381642512077,0.0893719806763285,-1.2867149758454108,0.10424422933730454,0.41437081161578554,0.3454951600893522,0.1358897989575577,0.47435897435897434
165,714.345013477089,0.1752021563342318,6.425876010781671,14.032345013477089,6.53099730458221,1498.8301886792453,0.09703504043126684,0.07816711590296496,-1.612964959568733,0.1481634337598019,0.4044572843582336,0.2876599257119274,0.15971935617003716,0.4461538461538462
166,725.3364779874214,0.3584905660377358,8.125786163522013,17.30503144654088,5.411949685534591,1369.562893081761,0.16037735849056603,0.19811320754716982,-1.753867924528302,0.1609529343404997,0.24694944799535154,0.36199883788495063,0.23009877977919815,0.5526315789473685
167,650.9104046242775,0.4046242774566474,7.861271676300578,16.667630057803468,6.497109826589595,1401.364161849711,0.1936416184971098,0.21098265895953758,-1.6153179190751445,0.09341637010676157,0.5142348754448398,0.2606761565836299,0.13167259786476868,0.5214285714285715
168,596.1882352941177,0.26823529411764707,6.936470588235294,16.065882352941177,6.854117647058824,1413.3764705882354,0.1623529411764706,0.10588235294117647,-1.4811764705882353,0.1201510470305527,0.4352900789564023,0.3357363542739444,0.10882251973910058,0.39473684210526316
169,718.155487804878,0.3079268292682927,7.966463414634147,17.64329268292683,6.536585365853658,1343.2134146341464,0.17073170731707318,0.13719512195121952,0.22521341463414632,0.18050373134328357,0.35074626865671643,0.3069029850746269,0.16184701492537312,0.44554455445544555
170,774.4436860068259,0.3651877133105802,6.402730375426621,13.590443686006825,7.044368600682594,1520.4402730375427,0.2354948805460751,0.1296928327645051,-1.543703071672355,0.1063468992248062,0.45494186046511625,0.27906976744186046,0.15964147286821706,0.35514018691588783
171,736.1277056277056,0.38095238095238093,8.354978354978355,16.554112554112553,6.854978354978355,1403.904761904762,0.21428571428571427,0.16666666666666666,-1.2718831168831168,0.15440479949479002,0.4272181875592043,0.2349226397221345,0.18345437322387118,0.4375
172,776.2264150943396,0.215633423180593,6.425876010781671,14.026954177897574,6.123989218328841,1528.867924528302,0.11590296495956873,0.09973045822102426,-0.03285714285714296,0.167693661971831,0.3485915492957746,0.3019366197183099,0.1817781690140845,0.4625
173,710.0368550368551,0.47665847665847666,7.076167076167076,14.621621621621621,7.157248157248158,1475.2432432432433,0.23587223587223588,0.24078624078624078,-1.163980343980344,0.12907655338139376,0.45348438036388605,0.2725712324064538,0.1448678338482664,0.5051546391752577
