generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,719.6073298429319,0.47643979057591623,6.821989528795812,14.565445026178011,6.732984293193717,1470.3141361256544,0.18586387434554974,0.2905759162303665,-1.601544502617801,0.1442457231726283,0.39930015552099535,0.333203732503888,0.12325038880248834,0.6098901098901099
115,763.6366279069767,0.6308139534883721,7.625,16.843023255813954,5.770348837209302,1387.2093023255813,0.30523255813953487,0.32558139534883723,-1.6444476744186047,0.1415617128463476,0.23929471032745592,0.44836272040302266,0.1707808564231738,0.5161290322580645
116,669.7644787644788,0.4594594594594595,7.328185328185328,16.91119691119691,5.297297297297297,1329.2895752895754,0.20463320463320464,0.2548262548262548,-1.7035135135135135,0.130466472303207,0.45335276967930027,0.2521865889212828,0.16399416909620992,0.5546218487394958
117,699.7555555555556,0.3638888888888889,6.094444444444444,13.502777777777778,7.055555555555555,1494.9166666666667,0.21944444444444444,0.14444444444444443,-1.6895,0.14881889763779527,0.4125984251968504,0.328740157480315,0.10984251968503937,0.3969465648854962
118,787.0793201133145,0.8980169971671388,6.980169971671388,14.322946175637394,5.552407932011332,1486.2124645892352,0.4447592067988669,0.45325779036827196,-1.5956940509915014,0.16428571428571428,0.24336734693877551,0.3780612244897959,0.21428571428571427,0.5047318611987381
119,665.54375,0.20625,8.01875,17.534375,6.334375,1344.878125,0.115625,0.090625,-1.7436875,0.14898865318204244,0.4331524420325604,0.3088307844104588,0.10902812037493834,0.4393939393939394
120,680.8690176322418,0.7984886649874056,7.493702770780857,17.710327455919394,6.775818639798489,1337.249370277078,0.40554156171284633,0.3929471032745592,-1.8967254408060454,0.13011152416356878,0.445724907063197,0.2903345724907063,0.13382899628252787,0.4921135646687697
121,821.4508009153318,0.5331807780320366,5.5125858123569795,12.173913043478262,5.74370709382151,1565.604118993135,0.2631578947368421,0.2700228832951945,-1.5106178489702518,0.13386454183266933,0.2848605577689243,0.3641434262948207,0.21713147410358566,0.5064377682403434
122,783.5817694369973,0.3297587131367292,5.908847184986596,13.058981233243967,6.884718498659518,1529.0080428954423,0.2064343163538874,0.12332439678284182,-1.621662198391421,0.1409657320872274,0.44665109034267914,0.3146417445482866,0.09774143302180685,0.37398373983739835
123,755.0944055944055,0.32517482517482516,6.573426573426573,14.465034965034965,7.419580419580419,1455.1468531468531,0.1258741258741259,0.1993006993006993,-1.72006993006993,0.14420358152686144,0.532516493873704,0.21630537229029217,0.10697455230914232,0.6129032258064516
124,770.4051724137931,0.34770114942528735,6.221264367816092,14.07183908045977,5.830459770114943,1495.117816091954,0.15804597701149425,0.1896551724137931,-1.7751436781609196,0.16017742730409068,0.29866929521931984,0.3558403154263184,0.18531296205027106,0.5454545454545454
125,830.1188340807175,0.984304932735426,6.894618834080718,14.834080717488789,6.228699551569507,1446.280269058296,0.48878923766816146,0.49551569506726456,-1.7049775784753363,0.128869690424766,0.3743700503959683,0.3282937365010799,0.16846652267818574,0.5034168564920274
126,689.5968169761273,0.29973474801061006,6.612732095490716,15.421750663129973,6.241379310344827,1415.7984084880636,0.18037135278514588,0.11936339522546419,-1.7515384615384617,0.15597110072248194,0.32724181895452614,0.366340841478963,0.1504462388440289,0.39823008849557523
127,786.9587378640776,0.8567961165048543,7.466019417475728,16.553398058252426,5.223300970873787,1391.0388349514562,0.49514563106796117,0.3616504854368932,-1.678495145631068,0.137546468401487,0.19563197026022305,0.4033457249070632,0.26347583643122674,0.42209631728045327
128,726.3087248322148,1.0973154362416107,6.855704697986577,13.912751677852349,5.828859060402684,1488.724832214765,0.5671140939597316,0.5302013422818792,-1.5263758389261746,0.12320092112838227,0.46171560161197467,0.2429476108232585,0.17213586643638457,0.4831804281345566
129,746.4090909090909,0.3008658008658009,5.586580086580087,12.590909090909092,6.9480519480519485,1537.3679653679653,0.09307359307359307,0.2077922077922078,-0.7680735930735931,0.1292834890965732,0.39626168224299063,0.3314641744548287,0.14299065420560747,0.6906474820143885
130,842.0705882352942,1.3694117647058823,6.004705882352941,12.832941176470587,5.745882352941177,1553.9811764705883,0.7176470588235294,0.6517647058823529,-1.6497647058823528,0.13718263718263718,0.27559377559377557,0.39352989352989354,0.19369369369369369,0.47594501718213056
131,789.5882352941177,1.2181372549019607,6.703431372549019,15.389705882352942,6.502450980392157,1456.1838235294117,0.6642156862745098,0.553921568627451,-1.660857843137255,0.12702600829249905,0.4304560874481719,0.30229928382962684,0.14021862042970223,0.45472837022132795
132,783.4241071428571,0.4263392857142857,7.540178571428571,16.647321428571427,6.743303571428571,1369.5066964285713,0.22991071428571427,0.19642857142857142,-1.4717410714285715,0.1211519364448858,0.37272426348891097,0.33531943065210196,0.1708043694141013,0.4607329842931937
133,753.2215568862275,0.45808383233532934,9.158682634730539,20.17065868263473,5.392215568862276,1255.7694610778442,0.31736526946107785,0.1407185628742515,-1.5046407185628743,0.16379789006107717,0.3214880621876735,0.2481954469739034,0.2665186007773459,0.30718954248366015
134,685.3273137697516,0.5033860045146726,6.467268623024831,14.501128668171557,7.081264108352144,1483.9932279909706,0.24604966139954854,0.25733634311512416,-1.457471783295711,0.1224099458080969,0.4338540006375518,0.33120816066305386,0.11252789289129742,0.5112107623318386
135,812.8141414141414,3.3636363636363638,6.234343434343434,13.14949494949495,6.638383838383838,1538.1171717171717,1.791919191919192,1.5717171717171716,-1.2611919191919192,0.1433353621424224,0.36275106512477173,0.3563603164942179,0.13755325623858794,0.46726726726726725
136,848.720698254364,0.6733167082294265,6.765586034912718,14.53366583541147,4.897755610972569,1486.491271820449,0.34413965087281795,0.32917705735660846,-1.6846882793017457,0.14969450101832993,0.15020366598778004,0.3803462321792261,0.319755600814664,0.4888888888888889
137,803.7219730941704,2.1748878923766815,6.79372197309417,14.838565022421525,5.278026905829597,1457.5112107623318,0.9237668161434978,1.251121076233184,-1.7067264573991032,0.11894647408666101,0.46559048428207306,0.28462192013593884,0.1308411214953271,0.5752577319587628
138,724.0752941176471,2.731764705882353,6.802352941176471,14.569411764705883,6.548235294117647,1492.7529411764706,1.4094117647058824,1.3223529411764705,-1.0488235294117647,0.15271289974847288,0.4089112468559109,0.24326266618756737,0.19511318720804888,0.48406546080964685
139,886.5289256198347,3.3264462809917354,5.987603305785124,12.159090909090908,5.851239669421488,1609.495867768595,1.5909090909090908,1.7355371900826446,-1.6149380165289255,0.13665254237288135,0.2708333333333333,0.3665254237288136,0.22598870056497175,0.5217391304347826
140,778.3601895734597,4.0545023696682465,6.779620853080568,13.40047393364929,6.6753554502369665,1576.2156398104266,1.8317535545023698,2.2227488151658767,-1.66957345971564,0.12211572594959176,0.4579339723109691,0.26943556975505856,0.15051473198438053,0.5482174167153712
141,725.5672371638142,5.400977995110025,7.007334963325183,15.051344743276283,7.1442542787286065,1462.2493887530563,2.936430317848411,2.4645476772616135,-1.1033251833740831,0.14510609171800137,0.38227241615331964,0.3343600273785079,0.13826146475017112,0.4563150746944319
142,854.203125,0.9241071428571429,5.694196428571429,11.589285714285714,5.082589285714286,1591.2433035714287,0.42857142857142855,0.4955357142857143,-0.8660267857142857,0.1326306543697848,0.20202020202020202,0.37110232762406675,0.29424681598594643,0.5362318840579711
143,608.1894736842105,0.9578947368421052,7.140350877192983,17.140350877192983,5.733333333333333,1366.9684210526316,0.47368421052631576,0.4842105263157895,-1.6710526315789473,0.13769889840881272,0.43880048959608325,0.2527539779681763,0.17074663402692777,0.5054945054945055
144,622.4929577464789,0.8356807511737089,7.274647887323944,16.291079812206572,7.352112676056338,1403.3849765258217,0.3591549295774648,0.4765258215962441,-1.3591079812206572,0.1602809706257982,0.466794380587484,0.266602809706258,0.10632183908045977,0.5702247191011236
145,688.7953964194373,1.5038363171355498,7.611253196930947,16.51918158567775,5.979539641943734,1416.4475703324808,0.7135549872122762,0.7902813299232737,0.6991304347826087,0.165098374679213,0.25278015397775877,0.39093242087254065,0.1911890504704876,0.5255102040816326
146,759.6366279069767,1.5959302325581395,7.244186046511628,15.290697674418604,6.892441860465116,1458.1046511627908,0.7412790697674418,0.8546511627906976,-1.2338081395348837,0.17165752846900043,0.4280894137494728,0.26739772247996624,0.13285533530156052,0.5355191256830601
147,752.105376344086,1.1376344086021506,6.868817204301076,14.821505376344087,7.09247311827957,1467.858064516129,0.6817204301075269,0.4559139784946237,-1.6965161290322581,0.1249241964827168,0.45967252880533654,0.29442086112795635,0.1209824135839903,0.4007561436672968
148,690.4078624078624,1.624078624078624,7.872235872235872,17.09090909090909,5.857493857493857,1408.1449631449632,0.7714987714987716,0.8525798525798526,-1.8323832923832923,0.17701342281879195,0.28104026845637586,0.3238255033557047,0.2181208053691275,0.5249621785173979
149,656.7798594847775,1.4192037470725996,7.112412177985949,15.822014051522249,7.0796252927400465,1420.5573770491803,0.6440281030444965,0.775175644028103,-1.794613583138173,0.12239497188223619,0.4545153820707906,0.31161098246774727,0.11147866357922594,0.5462046204620462
150,823.9410852713178,3.262015503875969,7.3534883720930235,14.365891472868217,7.345736434108527,1523.3255813953488,1.5751937984496125,1.6868217054263566,0.8365736434108526,0.12853524693963697,0.43752638243984804,0.30223723089911353,0.13170113972140143,0.5171102661596958
151,820.0405727923628,2.100238663484487,7.868735083532219,16.71599045346062,6.033412887828162,1395.8687350835323,1.0310262529832936,1.0692124105011933,-0.7991885441527447,0.16376582278481014,0.30933544303797467,0.3235759493670886,0.20332278481012658,0.509090909090909
152,744.3257443082312,0.7793345008756567,6.478108581436077,14.567425569176883,7.115586690017513,1482.2679509632223,0.3362521891418564,0.44308231173380036,-1.7002276707530648,0.12724587743047008,0.40364262859955696,0.33005168594634504,0.13905980802362786,0.5685393258426966
153,774.8274582560297,1.1651205936920224,6.421150278293135,13.573283858998145,7.460111317254174,1494.0148423005567,0.5046382189239332,0.660482374768089,1.860890538033395,0.14971400149216613,0.46804277542899775,0.2315344441681174,0.15070877891071874,0.5668789808917197
154,708.9755434782609,1.0054347826086956,6.834239130434782,14.39945652173913,6.0978260869565215,1484.375,0.5271739130434783,0.4782608695652174,-1.5838858695652174,0.16176470588235295,0.3284313725490196,0.33689839572192515,0.17290552584670232,0.4756756756756757
155,801.9556025369978,1.8964059196617336,6.116279069767442,12.581395348837209,7.295983086680761,1583.027484143763,0.9640591966173362,0.9323467230443975,-1.3380972515856235,0.14720370906983482,0.4578383077368879,0.27325412923790204,0.12170385395537525,0.4916387959866221
156,775.5275862068966,0.9706896551724138,5.301724137931035,10.887931034482758,6.774137931034483,1631.9913793103449,0.453448275862069,0.5172413793103449,-1.1191724137931034,0.13693051667090864,0.3713413082209214,0.329345889539323,0.16238228556884704,0.5328596802841918
157,772.8893709327549,1.1106290672451193,7.741865509761388,16.483731019522775,6.186550976138829,1427.2364425162689,0.5921908893709328,0.5184381778741866,-1.742060737527115,0.17215988779803645,0.23422159887798036,0.3737727910238429,0.21984572230014024,0.466796875
158,739.6075268817204,1.2956989247311828,5.57258064516129,12.327956989247312,6.701612903225806,1623.717741935484,0.5833333333333334,0.7123655913978495,-1.7007258064516129,0.15363016446048938,0.4600882470918572,0.21740874448455677,0.16887284396309668,0.549792531120332
159,809.8102189781022,1.0456204379562044,6.268248175182482,13.08941605839416,7.25,1537.698905109489,0.5164233576642335,0.5291970802919708,-0.9998722627737228,0.12761137679335516,0.4173168890007551,0.33450792851749306,0.12056380568839668,0.506108202443281
160,831.2021466905188,2.066189624329159,6.40608228980322,12.98211091234347,6.041144901610018,1569.7817531305902,1.0322003577817531,1.033989266547406,-0.8935062611806799,0.13414273023393544,0.3050044418122594,0.32810186556114895,0.2327509623926562,0.5004329004329005
161,805.4288577154308,1.843687374749499,6.823647294589178,13.755511022044088,7.244488977955911,1559.3386773547095,0.8777555110220441,0.9659318637274549,-1.3503206412825652,0.14356846473029045,0.4475795297372061,0.2757952973720609,0.1330567081604426,0.5239130434782608
162,770.2821576763486,0.8651452282157677,6.74896265560166,13.325726141078839,7.8796680497925315,1542.3174273858922,0.4045643153526971,0.4605809128630705,-1.528195020746888,0.15560821484992102,0.4352290679304897,0.2843601895734597,0.12480252764612954,0.5323741007194245
163,865.766004415011,1.65121412803532,6.920529801324503,14.309050772626932,5.951434878587197,1515.094922737307,0.8543046357615894,0.7969094922737306,-1.6477924944812363,0.1502225519287834,0.32826409495548964,0.25148367952522255,0.27002967359050445,0.48262032085561496
164,696.8121546961326,0.8895027624309392,6.734806629834254,14.533149171270718,6.95303867403315,1496.0165745856355,0.4088397790055249,0.48066298342541436,-1.826353591160221,0.133492252681764,0.4398092967818832,0.33094954310687325,0.09574890742947954,0.5403726708074534
165,793.5298804780876,1.1414342629482073,6.400398406374502,13.922310756972111,6.547808764940239,1524.8705179282867,0.549800796812749,0.5916334661354582,-1.118605577689243,0.13568603589899605,0.34986309704898083,0.34499543656829934,0.16945543048372377,0.518324607329843
166,854.673786407767,0.9786407766990292,6.355339805825243,12.854368932038835,5.7436893203883495,1583.745631067961,0.4796116504854369,0.49902912621359224,-1.4635339805825243,0.16159567275185938,0.25456389452332656,0.31710615280594995,0.2667342799188641,0.5099206349206349
167,707.7886977886977,1.4176904176904177,6.282555282555283,14.282555282555283,6.899262899262899,1494.5036855036856,0.6805896805896806,0.7371007371007371,-1.5929729729729731,0.13034188034188035,0.5149572649572649,0.23896011396011396,0.11574074074074074,0.5199306759098787
168,830.3916500994036,1.856858846918489,6.699801192842942,14.003976143141154,6.831013916500994,1536.7276341948311,0.9304174950298211,0.9264413518886679,-1.602186878727634,0.13387660069848661,0.41356228172293363,0.27502910360884747,0.17753201396973226,0.4989293361884368
169,706.2566735112937,0.7659137577002053,6.459958932238193,14.546201232032855,5.852156057494867,1494.1540041067763,0.39630390143737165,0.36960985626283366,-1.2263655030800822,0.14947368421052631,0.2873684210526316,0.3235087719298246,0.23964912280701756,0.48257372654155495
170,779.4455445544554,1.7702970297029703,7.023762376237624,14.316831683168317,6.972277227722772,1516.570297029703,0.8554455445544554,0.9148514851485149,-1.309960396039604,0.12695257029253054,0.47713717693836977,0.24765691564896336,0.14825333712013633,0.5167785234899329
