generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,638.8243626062323,0.5297450424929179,9.008498583569406,19.073654390934845,5.810198300283286,1279.1614730878186,0.32294617563739375,0.20679886685552407,-1.7904249291784702,0.09653827401267674,0.4583130180399805,0.257435397367138,0.18771331058020477,0.39037433155080214
114,610.9337979094076,0.3797909407665505,8.428571428571429,17.045296167247386,6.313588850174216,1369.4703832752614,0.21254355400696864,0.1672473867595819,-1.8025783972125438,0.11920529801324503,0.4762693156732892,0.3283664459161148,0.076158940397351,0.44036697247706424
115,603.0731707317074,0.7560975609756098,7.470383275261324,15.9198606271777,5.435540069686411,1427.98606271777,0.39372822299651566,0.3623693379790941,-1.753135888501742,0.15064102564102563,0.3096153846153846,0.33076923076923076,0.20897435897435898,0.4792626728110599
116,559.1254752851711,0.844106463878327,7.007604562737643,15.623574144486692,5.015209125475285,1397.8821292775665,0.41064638783269963,0.43346007604562736,-1.400152091254753,0.09552691432903715,0.4890068233510235,0.20318423047763456,0.21228203184230476,0.5135135135135135
117,611.2179836512262,1.1553133514986376,8.539509536784742,16.615803814713896,6.1580381471389645,1401.8801089918256,0.6103542234332425,0.5449591280653951,-1.5712806539509536,0.1256637168141593,0.3579646017699115,0.3584070796460177,0.1579646017699115,0.4716981132075472
118,675.5606469002695,0.3261455525606469,8.76010781671159,17.037735849056602,5.455525606469003,1391.1051212938005,0.22911051212938005,0.09703504043126684,-1.629568733153639,0.12005928853754941,0.30237154150197626,0.3700592885375494,0.2075098814229249,0.2975206611570248
119,651.3333333333334,0.6156462585034014,7.319727891156463,14.275510204081632,5.5476190476190474,1475.639455782313,0.3197278911564626,0.29591836734693877,-1.4960204081632653,0.07173513182096873,0.43041079092581236,0.34518700183936235,0.15266707541385652,0.48066298342541436
120,595.1229050279329,0.4972067039106145,7.955307262569832,16.318435754189945,6.354748603351955,1393.0865921787708,0.3100558659217877,0.1871508379888268,-1.6970111731843576,0.10857142857142857,0.4123076923076923,0.38153846153846155,0.09758241758241758,0.37640449438202245
121,578.0823529411765,0.4980392156862745,9.486274509803922,19.223529411764705,5.898039215686275,1323.4705882352941,0.29411764705882354,0.20392156862745098,-1.8208235294117647,0.1456117021276596,0.34773936170212766,0.3882978723404255,0.11835106382978723,0.4094488188976378
122,596.6676737160121,0.6193353474320241,8.157099697885196,17.522658610271904,5.996978851963746,1369.7401812688822,0.29003021148036257,0.3293051359516616,-1.7237462235649548,0.09773299748110831,0.46397984886649873,0.3017632241813602,0.13652392947103276,0.5317073170731708
123,606.7668393782384,0.4481865284974093,9.007772020725389,18.582901554404145,6.129533678756476,1310.1062176165804,0.18393782383419688,0.26424870466321243,-1.7543264248704662,0.09847844463229079,0.4273034657650042,0.2996618765849535,0.17455621301775148,0.5895953757225434
124,668.6123188405797,0.5036231884057971,7.481884057971015,15.891304347826088,6.007246376811594,1438.840579710145,0.2246376811594203,0.27898550724637683,-1.7257246376811595,0.13268998793727382,0.3347406513872135,0.4439083232810615,0.08866103739445115,0.5539568345323741
125,665.9191616766467,1.0508982035928143,8.790419161676647,18.047904191616766,5.745508982035928,1352.1526946107786,0.3203592814371258,0.7305389221556886,-1.6585329341317367,0.1068264721208963,0.3658155289213132,0.3533090151120375,0.17404898384575299,0.6951566951566952
126,597.274358974359,0.7256410256410256,8.76923076923077,17.597435897435897,6.346153846153846,1362.197435897436,0.2717948717948718,0.45384615384615384,-1.8343589743589743,0.12525252525252525,0.3995959595959596,0.32282828282828285,0.15232323232323233,0.6254416961130742
127,651.8372093023256,0.537467700258398,9.03359173126615,17.8656330749354,5.749354005167959,1349.749354005168,0.3333333333333333,0.2041343669250646,-1.8033333333333332,0.11730337078651686,0.26202247191011235,0.45932584269662924,0.16134831460674157,0.3798076923076923
128,607.7717121588089,0.2977667493796526,8.290322580645162,16.81637717121588,6.332506203473946,1373.168734491315,0.15384615384615385,0.14392059553349876,-1.5776178660049627,0.10658307210031348,0.40948275862068967,0.3283699059561129,0.155564263322884,0.48333333333333334
129,636.9030732860521,0.28841607565011823,8.356973995271868,17.321513002364068,6.404255319148936,1367.1371158392435,0.17966903073286053,0.10874704491725769,-1.7401418439716314,0.08933185677371724,0.3783684016242156,0.40863787375415284,0.12366186784791436,0.3770491803278688
130,675.781181619256,0.6717724288840262,9.085339168490153,17.905908096280086,5.442013129102845,1365.5142231947484,0.2778993435448578,0.3938730853391685,-1.6840262582056893,0.09650180940892641,0.2710092480900684,0.4181745074386811,0.2143144350623241,0.5863192182410424
131,677.2328767123288,0.4324853228962818,8.450097847358121,17.5146771037182,6.362035225048924,1364.6457925636007,0.22896281800391388,0.2035225048923679,-1.6793737769080235,0.08735773608120578,0.4084896954783144,0.369424792371578,0.13472777606890188,0.47058823529411764
132,649.3193832599119,0.28193832599118945,8.330396475770925,17.740088105726873,6.427312775330397,1327.8700440528635,0.14537444933920704,0.13656387665198239,-1.8142070484581498,0.09766963673749143,0.39444825222755314,0.3485263879369431,0.15935572309801233,0.484375
133,620.4647887323944,0.27605633802816903,10.098591549295774,20.309859154929576,5.250704225352113,1263.6704225352112,0.15774647887323945,0.11830985915492957,-1.8390140845070424,0.11534334763948498,0.2832618025751073,0.35085836909871243,0.25053648068669526,0.42857142857142855
134,600.3084745762712,0.3694915254237288,7.884745762711864,17.63050847457627,6.3559322033898304,1289.7661016949153,0.2,0.1694915254237288,-1.702677966101695,0.0912,0.49173333333333336,0.33013333333333333,0.08693333333333333,0.45871559633027525
135,633.2459770114942,0.5241379310344828,8.15632183908046,17.64367816091954,6.289655172413793,1338.5632183908046,0.27816091954022987,0.24597701149425288,-1.7453333333333334,0.10160818713450293,0.3618421052631579,0.3888888888888889,0.1476608187134503,0.4692982456140351
136,657.3815789473684,0.6631578947368421,8.536842105263158,17.36842105263158,5.613157894736842,1353.028947368421,0.35526315789473684,0.3078947368421053,-1.7495526315789476,0.12517580872011252,0.2414439756211908,0.42522269104547583,0.20815752461322082,0.4642857142857143
137,593.1114058355438,0.6259946949602122,9.193633952254642,18.572944297082227,6.116710875331565,1299.448275862069,0.3156498673740053,0.3103448275862069,-1.833262599469496,0.1023417172593235,0.3846487424111015,0.3447528187337381,0.16825672159583693,0.4957627118644068
138,606.3453237410072,0.31894484412470026,8.808153477218225,18.304556354916066,6.779376498800959,1320.3021582733813,0.14388489208633093,0.1750599520383693,-1.8417745803357313,0.10541209762999647,0.3806154934559604,0.3675274142200212,0.14644499469402192,0.5488721804511278
139,601.6145833333334,0.3385416666666667,10.239583333333334,21.177083333333332,5.494791666666667,1225.3541666666667,0.15885416666666666,0.1796875,-1.84296875,0.10900473933649289,0.23791469194312795,0.4729857819905213,0.18009478672985782,0.5307692307692308
140,636.1,0.32903225806451614,6.948387096774193,15.112903225806452,5.7709677419354835,1428.1548387096775,0.1870967741935484,0.14193548387096774,-1.4428709677419356,0.06763555058692007,0.47009502515371715,0.3359418669647848,0.12632755729457798,0.43137254901960786
141,621.453947368421,0.3442982456140351,8.070175438596491,17.019736842105264,6.8881578947368425,1370.342105263158,0.125,0.21929824561403508,-1.7110964912280702,0.08723336517032793,0.3973256924546323,0.39000318369945874,0.12543775867558102,0.6369426751592356
142,617.7131979695431,0.4263959390862944,9.436548223350254,19.48984771573604,5.687817258883249,1288.1395939086294,0.26649746192893403,0.1598984771573604,-1.864213197969543,0.11155734047300313,0.2900490852298081,0.3534136546184739,0.24497991967871485,0.375
143,586.7863777089783,0.46439628482972134,8.012383900928793,17.91640866873065,5.560371517027864,1309.764705882353,0.24148606811145512,0.22291021671826625,-1.7321671826625387,0.08407572383073497,0.4198218262806236,0.2923162583518931,0.20378619153674832,0.48
144,576.2349869451697,0.36553524804177545,8.56135770234987,18.527415143603132,6.671018276762402,1305.5352480417755,0.20887728459530025,0.1566579634464752,-1.7843864229765012,0.10097847358121331,0.4297455968688845,0.3917808219178082,0.07749510763209394,0.42857142857142855
145,538.9907975460122,1.00920245398773,10.496932515337424,23.282208588957054,5.266871165644171,1119.776073619632,0.5398773006134969,0.46932515337423314,-1.9625153374233129,0.15841584158415842,0.24635993011065813,0.3605125218404193,0.23471170646476414,0.46504559270516715
146,626.5621761658031,1.072538860103627,8.261658031088082,17.297927461139896,6.329015544041451,1359.339378238342,0.45595854922279794,0.616580310880829,-1.729922279792746,0.1125665165779779,0.4351207531723291,0.2963569381907491,0.15595579205894392,0.5748792270531401
147,670.2629482071713,0.6254980079681275,7.876494023904383,16.551792828685258,6.930278884462151,1400.3884462151395,0.3047808764940239,0.3207171314741036,-1.598804780876494,0.09772923253808566,0.386317907444668,0.3831560793331417,0.13279678068410464,0.5127388535031847
148,604.4594594594595,0.18427518427518427,9.518427518427519,20.54054054054054,5.476658476658477,1239.031941031941,0.09336609336609336,0.09090909090909091,-1.9275184275184276,0.13458950201884254,0.2579632122027815,0.38806639748766264,0.2193808882907133,0.49333333333333335
149,623.2363184079602,0.3781094527363184,8.771144278606965,17.878109452736318,5.853233830845771,1332.2537313432836,0.22388059701492538,0.15422885572139303,-1.6390547263681592,0.08924776880577985,0.4028899277518062,0.3314917127071823,0.17637059073523162,0.40789473684210525
150,587.0448113207547,0.49764150943396224,8.827830188679245,18.12735849056604,6.808962264150943,1309.5117924528302,0.2240566037735849,0.27358490566037735,-1.7981603773584904,0.08936612400415657,0.4066505022514721,0.3896778662971943,0.114305507447177,0.5497630331753555
151,660.881548974943,0.6036446469248291,9.277904328018224,18.373576309794988,6.052391799544419,1339.6993166287016,0.3530751708428246,0.2505694760820046,-1.7155353075170843,0.10839292435077155,0.29356417011667296,0.41287165976665413,0.18517124576590138,0.41509433962264153
152,634.8991097922849,0.4629080118694362,7.326409495548962,17.008902077151337,6.1246290801186944,1325.5014836795253,0.2551928783382789,0.20771513353115728,-1.6802670623145401,0.08478682170542635,0.4331395348837209,0.3391472868217054,0.1429263565891473,0.44871794871794873
153,602.6643518518518,0.3680555555555556,9.733796296296296,20.502314814814813,6.12962962962963,1225.0925925925926,0.22916666666666666,0.1388888888888889,-1.7569675925925925,0.09403323262839879,0.3969033232628399,0.3236404833836858,0.18542296072507553,0.37735849056603776
154,625.5637583892617,0.5436241610738255,9.130872483221477,19.503355704697988,6.251677852348993,1292.9362416107383,0.2348993288590604,0.3087248322147651,-1.7751006711409396,0.13526570048309178,0.3215244229736983,0.4449812130971551,0.09822866344605476,0.5679012345679012
155,664.5993883792049,0.9938837920489296,8.388379204892967,18.232415902140673,6.269113149847095,1329.0244648318044,0.3761467889908257,0.617737003058104,-1.7264831804281346,0.09463414634146342,0.40439024390243905,0.36585365853658536,0.1351219512195122,0.6215384615384615
156,583.2290388548057,0.5705521472392638,10.249488752556237,21.0879345603272,6.699386503067485,1219.556237218814,0.27607361963190186,0.294478527607362,-1.839795501022495,0.11721611721611722,0.39285714285714285,0.36721611721611724,0.1227106227106227,0.5161290322580645
157,657.9540481400437,0.5185995623632386,8.588621444201314,17.88402625820569,5.8599562363238515,1355.0131291028447,0.30196936542669583,0.21663019693654267,-1.6411159737417944,0.13106796116504854,0.18857356235997014,0.4753547423450336,0.2050037341299477,0.4177215189873418
158,566.5340314136125,0.21727748691099477,8.81413612565445,18.709424083769633,6.340314136125654,1286.1989528795812,0.11518324607329843,0.10209424083769633,-1.5959424083769633,0.09702725020644096,0.4244426094137077,0.33773740710156896,0.1407927332782824,0.46987951807228917
159,636.4420131291029,0.4048140043763676,7.824945295404814,16.01312910284464,6.450765864332604,1402.2122538293218,0.212253829321663,0.1925601750547046,-1.5634354485776805,0.08514246947082768,0.35888738127544095,0.40366350067842605,0.1523066485753053,0.4756756756756757
160,711.5311111111112,0.5377777777777778,7.764444444444444,15.29111111111111,5.731111111111111,1453.42,0.3511111111111111,0.18666666666666668,-1.559222222222222,0.11050794881737107,0.2563008918185343,0.3947266382318728,0.2384645211322218,0.34710743801652894
161,669.9678284182305,0.4772117962466488,7.310991957104558,15.7828418230563,6.3646112600536195,1396.3002680965149,0.2546916890080429,0.2225201072386059,-1.5182573726541557,0.09224936815501264,0.46124684077506317,0.32729570345408593,0.11920808761583825,0.46629213483146065
162,645.948275862069,0.3773946360153257,8.275862068965518,16.683908045977013,6.551724137931035,1386.8295019157088,0.21839080459770116,0.15900383141762453,-1.028295019157088,0.09444444444444444,0.41637426900584795,0.31871345029239767,0.17046783625730993,0.4213197969543147
163,644.625,0.32954545454545453,8.573863636363637,18.053977272727273,5.40625,1341.6818181818182,0.15056818181818182,0.17897727272727273,-1.7674431818181817,0.12401471361008934,0.3116132422490804,0.3510246978455071,0.21334734629532318,0.5431034482758621
164,606.6153846153846,0.4911242603550296,8.062130177514794,16.284023668639055,6.381656804733728,1390.8254437869823,0.17751479289940827,0.3136094674556213,-1.6539349112426034,0.09133055169216504,0.4960593416782568,0.31525266573945293,0.09735744089012517,0.6385542168674698
165,685.5927505330491,0.4584221748400853,8.84861407249467,18.360341151385928,6.300639658848614,1334.3326226012794,0.2302771855010661,0.2281449893390192,-1.7438592750533048,0.08900169204737733,0.33604060913705586,0.40439932318104904,0.17055837563451776,0.49767441860465117
166,664.8079331941545,0.4989561586638831,8.139874739039666,16.39248434237996,5.609603340292275,1400.730688935282,0.2985386221294363,0.20041753653444677,-1.540501043841336,0.11537030145143283,0.23892817268328992,0.4008187569780424,0.24488276888723484,0.401673640167364
167,629.140306122449,0.7474489795918368,8.72704081632653,17.367346938775512,6.260204081632653,1336.8392857142858,0.3137755102040816,0.4336734693877551,-1.6125255102040816,0.0973920130399348,0.4323553382233089,0.3264058679706601,0.14384678076609617,0.5802047781569966
168,599.051689860835,0.23260437375745527,8.902584493041749,19.145129224652088,6.41948310139165,1284.9244532803182,0.1272365805168986,0.10536779324055666,-1.7507753479125248,0.08857231340972438,0.3682254567977702,0.35769588107773304,0.18550634871477237,0.452991452991453
169,653.1677419354838,0.3096774193548387,9.296774193548387,18.808602150537634,5.436559139784946,1309.5354838709677,0.16344086021505377,0.14623655913978495,-1.7755268817204302,0.09414556962025317,0.28718354430379744,0.4161392405063291,0.20253164556962025,0.4722222222222222
