generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
381,926.0939226519337,3.516179952644041,0.0,0.0,7.949486977111286,2070.8145224940804,1.6369376479873718,1.8792423046566693,5.556274664561958,0.07744241461477364,0.4330818109610802,0.32237887212073074,0.1670969023034154,0.5344556677890011
382,952.9597585513078,2.960764587525151,0.0,0.0,6.925553319919517,2078.5845070422533,1.4245472837022133,1.5362173038229376,1.782917505030181,0.09761766414875073,0.2929982568274259,0.3538640325392214,0.25552004648460197,0.5188583078491336
383,957.9455488331893,4.05704407951599,0.0,0.0,7.604148660328436,2145.123595505618,1.9049265341400172,2.1521175453759724,1.408323249783924,0.0787679017958627,0.4022505114798818,0.3604228233689475,0.15855876335530802,0.5304644226672348
384,940.044665012407,2.260545905707196,0.0,0.0,7.813068651778329,2048.049627791563,1.0529363110008272,1.207609594706369,6.332903225806451,0.07918695744230363,0.4156256616557273,0.3208765615075164,0.18431081939445268,0.5342114892060007
385,929.3942857142857,2.1704761904761907,0.0,0.0,6.957142857142857,2051.209523809524,1.1038095238095238,1.0666666666666667,4.70947619047619,0.09514031485284052,0.2973305954825462,0.3315537303216975,0.27597535934291584,0.49144361562088634
386,963.3192182410423,2.6848534201954397,0.0,0.0,7.408794788273616,2088.3167752442996,1.3355048859934853,1.3493485342019544,2.0013517915309444,0.07869861508023741,0.39536161793800834,0.33512859969224007,0.19081116728951417,0.502578101304216
387,946.0336894001643,2.228430566967954,0.0,0.0,7.690221857025472,2033.1142152834839,1.0698438783894824,1.1585866885784717,6.4893097781429745,0.08537236884282509,0.43925633080457316,0.28688962495993164,0.18848167539267016,0.5199115044247787
388,923.5687693898656,1.9720785935884177,0.0,0.0,7.335056876938986,2075.4384694932783,0.9141675284384695,1.0579110651499484,2.5075801447776627,0.08924291555054278,0.34583392076695335,0.303115747920485,0.2618074157620189,0.5364446775039329
389,896.0580847723705,1.7339089481946626,0.0,0.0,7.726844583987441,2070.9246467817898,0.8069073783359497,0.9270015698587127,0.9263108320251177,0.07232832182039821,0.4183258837870784,0.3109508329947176,0.19839496139780577,0.5346310547759167
390,882.7671913835957,3.115990057995029,0.0,0.0,7.7986743993372,2069.288318144159,1.5368682684341342,1.5791217895608949,8.283363711681856,0.07988951450122171,0.3982789758844152,0.35323488792096036,0.16859662169340275,0.5067801116724275
391,883.1847826086956,3.471014492753623,0.0,0.0,7.344202898550725,2068.019927536232,1.8079710144927537,1.6630434782608696,5.814538043478261,0.08325111001480019,0.3047607301430686,0.37691169215589543,0.23507646768623583,0.4791231732776618
392,889.3200707338639,3.458001768346596,0.0,0.0,7.560565870910699,2124.9398762157384,1.698496905393457,1.759504862953139,0.1412290008841733,0.08455151444275523,0.3843994854402994,0.33832300315752545,0.19272599695941994,0.5088212733316287
393,869.0523206751055,3.567932489451477,0.0,0.0,7.79409282700422,2082.519831223629,1.6987341772151898,1.869198312236287,4.41075105485232,0.07838891294932872,0.4113252490255522,0.33889129493287135,0.17139454309224772,0.5238883632923368
394,901.2363299351251,1.9888785912882299,0.0,0.0,7.4040778498609825,2049.849860982391,1.0046339202965708,0.9842446709916589,4.073197405004635,0.08111152835148329,0.3060458129928652,0.374139441732382,0.23870321692326948,0.49487418452935694
395,903.47,3.6983333333333333,0.0,0.0,7.484166666666667,2103.346666666667,1.765,1.9333333333333333,0.5591666666666667,0.0779423226812159,0.3995100768288609,0.3063133281371785,0.21623427235274467,0.5227579990986931
396,875.4222222222222,2.4015873015873015,0.0,0.0,7.68968253968254,2035.768253968254,1.1476190476190475,1.253968253968254,7.440460317460317,0.08236144080916503,0.3833212921870162,0.34131489317783054,0.19300237382598823,0.5221414408460013
397,911.0096805421103,2.1461761858664086,0.0,0.0,6.977734753146176,2063.3591481122944,0.9932236205227493,1.1529525653436592,5.2544820909970955,0.09544950055493896,0.3193673695893452,0.29994450610432855,0.28523862375138737,0.5372124492557511
398,897.0726457399103,4.00627802690583,0.0,0.0,7.734529147982062,2101.635874439462,1.9327354260089686,2.073542600896861,0.5047533632286995,0.08464749536178108,0.43935528756957326,0.25742115027829315,0.2185760667903525,0.517573315424222
399,912.6850393700787,2.594488188976378,0.0,0.0,8.039370078740157,2076.7149606299213,1.2220472440944883,1.3724409448818897,3.4169527559055117,0.07375122428991185,0.4229187071498531,0.32007835455435846,0.1832517140058766,0.5289833080424886
400,882.6638811513463,2.391829155060353,0.0,0.0,7.013927576601671,2044.7019498607242,1.21355617455896,1.1782729805013927,6.209925719591458,0.09385755890918719,0.2774688906539582,0.38496160974318244,0.24371194069367222,0.4926242236024845
401,894.0607779578606,3.245542949756888,0.0,0.0,7.946515397082658,2099.4165316045382,1.593192868719611,1.652350081037277,0.4081442463533226,0.078013461146237,0.4032225168264328,0.309810320212115,0.20895370181521516,0.5091136079900125
402,898.7702325581396,3.041860465116279,0.0,0.0,7.822325581395349,2069.6911627906975,1.4725581395348837,1.5693023255813954,5.400586046511628,0.09073611606611963,0.40432869544535616,0.3351171364014746,0.1698180520870496,0.5159021406727828
403,870.9585296889727,2.354382657869934,0.0,0.0,7.352497643732328,2071.761545711593,1.1536286522148915,1.2007540056550423,3.9271819038642786,0.09280861428022048,0.2988078451480579,0.39110370465324956,0.217279835918472,0.5100080064051241
404,889.835255354201,3.185337726523888,0.0,0.0,7.570840197693575,2100.5757825370674,1.5238879736408566,1.6614497528830312,2.1070181219110378,0.08073115003808073,0.4163855946034164,0.31313241214231313,0.18975084321618976,0.5215929661236101
405,881.1486603284357,4.016421780466724,0.0,0.0,8.08038029386344,2087.5877268798617,1.8997407087294729,2.1166810717372515,6.500708729472774,0.08364530965878704,0.4061396940849289,0.3143651727457482,0.1958498235105359,0.5270066709705186
406,881.7721639656816,3.532888465204957,0.0,0.0,7.2774070543374645,2069.7225929456627,1.6644423260247856,1.8684461391801717,7.069961868446139,0.0968037725962798,0.308619334555934,0.3522399790411318,0.24233691380665445,0.5288720992984349
407,908.3672758920801,3.0539599651871194,0.0,0.0,7.818973020017406,2108.140992167102,1.566579634464752,1.4873803307223672,0.9690513489991297,0.08281389136242208,0.4307658058771149,0.2784951024042743,0.20792520035618878,0.4870333428327159
408,885.8768177929854,4.02224123182207,0.0,0.0,7.879384088964927,2073.3353293413174,1.913601368691189,2.108639863130881,4.340256629597947,0.0842470958636413,0.4275322983389426,0.3031158397568125,0.18510476604060364,0.5242450021267546
409,896.8752122241086,2.090831918505942,0.0,0.0,7.292869269949066,2077.1833616298813,1.0500848896434636,1.0407470288624787,2.0304923599320883,0.07472936794319637,0.308811546967757,0.36934000698405306,0.2471190781049936,0.4977669508729192
410,931.3572060123785,3.4898320070733866,0.0,0.0,7.3828470380194515,2115.893015030946,1.618921308576481,1.8709106984969055,1.1649248452696728,0.07820359281437125,0.38610778443113775,0.34550898203592817,0.1901796407185629,0.5361033696478338
411,910.7024106400665,5.13549459684123,0.0,0.0,8.102244389027431,2084.881961762261,2.3973399833748963,2.7381546134663344,4.881446384039901,0.0808453883246127,0.4303888375910537,0.33507745973119935,0.1536883143531343,0.5331822596309486
412,931.0186403508771,3.380482456140351,0.0,0.0,7.168859649122807,2077.5219298245615,1.6820175438596492,1.6984649122807018,2.269583333333333,0.09727745487916795,0.3063628020801468,0.34827164270419086,0.24808810033649434,0.5024326954265326
413,941.6969696969697,4.929292929292929,0.0,0.0,7.990817263544536,2140.5417814508723,2.3333333333333335,2.595959595959596,0.4198989898989899,0.07779820730866467,0.4147322454608136,0.35175821650195355,0.15571133072856813,0.5266393442622951
414,897.7640449438202,2.4848746758859117,0.0,0.0,8.148660328435609,2048.6879861711323,1.2178046672428695,1.2670700086430424,6.877182368193604,0.08379295714891812,0.4357233771743742,0.3149130250318201,0.16557064064488758,0.5099130434782608
415,897.2996910401648,1.5674562306900104,0.0,0.0,6.8043254376931,2070.811534500515,0.8053553038105047,0.7621009268795057,2.5579711637487126,0.1027697896170728,0.3090661419706372,0.30740124110791583,0.28076282730437413,0.48620236530880423
416,881.977067977068,3.5225225225225225,0.0,0.0,7.267813267813268,2145.5167895167897,1.7297297297297298,1.7927927927927927,1.5807862407862407,0.08045977011494253,0.4004958305161145,0.3044850123957629,0.21455938697318008,0.5089514066496164
417,890.0511744966443,3.084731543624161,0.0,0.0,7.848993288590604,2085.2919463087246,1.4983221476510067,1.5864093959731544,7.701140939597316,0.08294142796066695,0.4450619923044036,0.2818512184694314,0.19014536126549808,0.5142779439760674
418,914.2995515695068,2.4780269058295965,0.0,0.0,6.890582959641256,2094.964125560538,1.1865470852017936,1.2914798206278026,3.2072825112107624,0.08616425875309124,0.331250813484316,0.2932448262397501,0.2893401015228426,0.5211726384364821
419,939.2425496688742,2.0264900662251657,0.0,0.0,8.059602649006623,2076.28642384106,0.9478476821192053,1.0786423841059603,0.5090314569536424,0.07610928512736237,0.4444330320460148,0.2942686935086278,0.18518898931799507,0.5322712418300654
420,925.3981191222571,3.269592476489028,0.0,0.0,7.620689655172414,2055.644984326019,1.5321316614420062,1.7374608150470219,6.813793103448275,0.08124228712464007,0.4098107774578363,0.3183874948580831,0.19055944055944055,0.5313998082454459
421,895.255258126195,3.0038240917782026,0.0,0.0,7.217973231357552,2077.588910133843,1.4847036328871892,1.5191204588910134,3.914359464627151,0.08503311258278146,0.31920529801324504,0.3472847682119205,0.24847682119205297,0.5057288351368555
422,942.1031111111112,2.3422222222222224,0.0,0.0,7.3982222222222225,2085.4933333333333,1.104,1.2382222222222221,0.4220977777777778,0.08242220353238015,0.4118707196924186,0.31046497657094796,0.19524210020425328,0.5286527514231499
423,884.4152046783626,2.827903091060986,0.0,0.0,7.726817042606516,2091.316624895572,1.4970760233918128,1.330827067669173,4.471946532999165,0.08022488917720835,0.4187479727538112,0.32349443183046817,0.17753270623851228,0.4706056129985229
424,883.528735632184,1.3934571175950485,0.0,0.0,7.119363395225464,2059.544650751547,0.6923076923076923,0.7011494252873564,4.47289124668435,0.08494783904619971,0.30849478390462,0.34935419771485343,0.25720317933432685,0.5031725888324873
425,922.3014059753955,2.74780316344464,0.0,0.0,7.466608084358524,2106.8620386643233,1.3796133567662565,1.368189806678383,2.0560896309314587,0.08626574084971167,0.4261504060256561,0.27044839355066497,0.2171354595739673,0.4979213303485769
426,865.9045307443366,2.4158576051779934,0.0,0.0,7.5,2055.9967637540453,1.2071197411003236,1.2087378640776698,7.370501618122978,0.08025889967637541,0.3964401294498382,0.31974110032362457,0.2035598705501618,0.5003348961821835
427,906.6915887850467,1.0228452751817239,0.0,0.0,6.719626168224299,2058.495327102804,0.5202492211838006,0.5025960539979232,3.292180685358255,0.09071240921032298,0.3333333333333333,0.28465461288827076,0.29129964456807295,0.49137055837563454
428,946.2502078137989,2.6791354945968413,0.0,0.0,7.334995843724023,2122.1571072319202,1.2128013300083125,1.4663341645885286,0.6684621778886118,0.07547597461468722,0.446622846781505,0.25011332728921126,0.22778785131459656,0.5473161650636054
429,926.4988104678827,2.0547184773988896,0.0,0.0,7.858842188739096,2114.590007930214,1.0261697065820776,1.028548770816812,3.5152022204599525,0.07739656912209888,0.4254288597376388,0.31564076690211906,0.18153380423814328,0.500578927055191
430,924.8956999085087,2.0448307410795974,0.0,0.0,6.94327538883806,2054.316559926807,1.0036596523330283,1.041171088746569,6.951372369624886,0.09685070496771643,0.28923441823692186,0.3540650942153116,0.2598497825800501,0.50917225950783
431,948.992,2.9488,0.0,0.0,7.756,2127.9864,1.412,1.5368,-0.0138,0.07478081485301702,0.4188757091284167,0.30510572460030944,0.20123775141825684,0.5211611502984265
432,940.1292281006071,2.233304423243712,0.0,0.0,7.4952298352124895,2059.849089332177,1.0433651344319168,1.1899392888117952,4.674449262792715,0.08261976394353159,0.41599166859523257,0.30826197639435315,0.19312659106688265,0.5328155339805826
433,917.0557308096741,2.771819137749737,0.0,0.0,7.467928496319663,2066.919032597266,1.2733964248159833,1.498422712933754,4.818107255520506,0.09884539566319346,0.3007603491974092,0.36778372289495914,0.23261053224443817,0.5405918057663126
434,937.6766211604096,1.89419795221843,0.0,0.0,7.764505119453925,2083.4735494880547,0.8609215017064846,1.0332764505119454,1.988216723549488,0.079010989010989,0.4298901098901099,0.28417582417582415,0.20692307692307693,0.5454954954954955
435,927.6839933993399,2.953795379537954,0.0,0.0,8.015676567656765,2063.443894389439,1.4125412541254125,1.5412541254125414,4.670858085808581,0.08317035512094699,0.4152341739577972,0.3029336078229542,0.19866186309830158,0.5217877094972067
436,965.0854545454546,2.112727272727273,0.0,0.0,7.148181818181818,2043.55,1.0127272727272727,1.1,5.510927272727273,0.09563779727839247,0.3096782398575607,0.3501208190258171,0.2445631438382297,0.5206540447504303
437,998.9878048780488,2.3728222996515678,0.0,0.0,7.799651567944251,2087.9381533101046,1.1149825783972125,1.2578397212543555,1.277212543554007,0.08644181371454099,0.4472861291043109,0.26725485816394906,0.19901719901719903,0.5301027900146843
438,967.4816026165167,2.5854456255110385,0.0,0.0,7.783319705641865,2043.5560098119379,1.2706459525756337,1.3147996729354048,5.0222403924775145,0.08089084987918899,0.43775606681374096,0.2937283328080681,0.18762475049900199,0.50853889943074
439,983.2159739201304,1.9951100244498778,0.0,0.0,7.25916870415648,2064.3422982885086,0.9396903015484923,1.0554197229013855,2.8882151589242056,0.07679353317615359,0.3136858650499607,0.3633097563713933,0.2462108454024924,0.5290032679738562
440,1000.899913718723,4.909404659188956,0.0,0.0,7.352027610008628,2121.3002588438308,2.259706643658326,2.64969801553063,1.4063761863675583,0.0761647693932637,0.40241755662480927,0.3284825724680202,0.19293510151390683,0.5397188049209138
441,961.8843167701864,3.8462732919254656,0.0,0.0,8.07996894409938,2078.5256211180126,1.8059006211180124,2.040372670807453,7.981428571428571,0.07283559142884596,0.428845969059287,0.33304506582108195,0.16527337369078504,0.5304804198627372
442,1007.1575562700965,3.414790996784566,0.0,0.0,7.333333333333333,2088.4019292604503,1.6216505894962487,1.7931404072883173,2.8357341907824223,0.0912014030985092,0.3050277696579947,0.35837474422683424,0.2453960830166618,0.5251098556183302
443,1009.166819431714,5.294225481209899,0.0,0.0,8.04582951420715,2150.928505957837,2.4949587534372135,2.7992667277726855,0.7570760769935839,0.07940305308726361,0.41968557758031444,0.3458646616541353,0.15504670767828663,0.5287396121883656
444,991.5354581673307,3.1792828685258963,0.0,0.0,7.899601593625498,2065.129083665339,1.5266932270916336,1.652589641434263,6.543936254980079,0.07706273956021788,0.4294936453500101,0.31248739156748034,0.1809562235222917,0.5197994987468672
445,985.4250440917108,3.5185185185185186,0.0,0.0,7.067019400352733,2060.4920634920636,1.6922398589065255,1.8262786596119929,3.84526455026455,0.08772148739705515,0.29660593960569004,0.3433990516595957,0.2722735213376591,0.5190476190476191
446,981.7585644371941,5.058727569331158,0.0,0.0,7.314029363784665,2073.8352365415985,2.3743882544861337,2.6843393148450243,3.1216476345840127,0.07962529274004684,0.4090554254488681,0.3087989294078287,0.2025203524032564,0.5306352789422767
447,958.4200310559006,4.104813664596273,0.0,0.0,7.818322981366459,2062.9045031055903,1.9961180124223603,2.108695652173913,4.486785714285714,0.08421052631578947,0.44419066534260176,0.28252234359483613,0.1890764647467726,0.5137128806506526
448,981.9555143651529,2.566265060240964,0.0,0.0,7.01112140871177,2069.5588507877665,1.2900834105653383,1.2761816496756255,2.5903429101019464,0.09226701916721745,0.31275611368142764,0.3035029742233972,0.2914738929279577,0.49729144095341277
449,1020.125,2.44311377245509,0.0,0.0,7.583083832335329,2073.0980538922154,1.1152694610778444,1.3278443113772456,0.7467889221556886,0.07116770308952719,0.413483367880762,0.30845918468068306,0.20688974434902774,0.5435049019607843
