generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
316,908.7856430707876,1.8165503489531405,0.0,0.0,6.6759720837487535,2090.678963110668,0.9202392821535393,0.8963110667996012,4.4555134596211365,0.08781362007168458,0.2765830346475508,0.36081242532855434,0.2747909199522103,0.4934138309549945
317,893.7083333333334,1.8075396825396826,0.0,0.0,7.1438492063492065,2142.3214285714284,0.9196428571428571,0.8878968253968254,1.5247222222222223,0.08221080405499236,0.4213303707818359,0.2814886821274823,0.21497014303568948,0.49121844127332603
318,886.063029162747,1.8918156161806208,0.0,0.0,7.25211665098777,2102.365945437441,0.955785512699906,0.9360301034807149,6.078824082784572,0.08159294331301077,0.39836554676352315,0.30652484109482425,0.21351666882864184,0.494778717056191
319,905.590780809031,1.2380056444026342,0.0,0.0,6.730950141110066,2118.5945437441205,0.6472248353715898,0.5907808090310442,1.17516462841016,0.07966457023060797,0.29643605870020967,0.3334730957372467,0.2904262753319357,0.47720364741641336
320,926.3175257731958,1.7670103092783505,0.0,0.0,7.105154639175257,2115.8329896907217,0.8536082474226804,0.9134020618556701,1.6764020618556703,0.0813987231572838,0.3933546140452699,0.3020893789901335,0.22315728380731284,0.5169194865810969
321,871.5603290676416,1.4049360146252285,0.0,0.0,7.255027422303473,2091.5255941499086,0.6243144424131627,0.7806215722120659,6.83319012797075,0.0757213052790727,0.39120574524379487,0.3172483306035026,0.21582461887362983,0.5556278464541314
322,916.7982673267327,1.077970297029703,0.0,0.0,6.542079207920792,2116.9121287128714,0.5284653465346535,0.5495049504950495,3.23559405940594,0.10139992432841469,0.2743094967839576,0.3376844494892168,0.2866061293984109,0.5097588978185993
323,911.9466119096509,1.8316221765913758,0.0,0.0,7.195071868583162,2147.9640657084187,0.944558521560575,0.8870636550308009,-0.13254620123203284,0.08418949771689498,0.3924086757990868,0.3050799086757991,0.2183219178082192,0.484304932735426
324,916.4150268336315,1.3837209302325582,0.0,0.0,7.203935599284437,2044.4302325581396,0.6958855098389982,0.6878354203935599,7.453550983899821,0.07536627762602434,0.3762105785944872,0.3311398063074249,0.21728333747206358,0.4970911441499677
325,939.8405215646941,1.3510531594784354,0.0,0.0,6.3470411233701105,2103.731193580742,0.7382146439317954,0.6128385155466399,1.635566700100301,0.08154235145385588,0.2561630847029077,0.327275600505689,0.3350189633375474,0.45360059391239793
326,936.7919930374238,2.4177545691906004,0.0,0.0,6.523933855526545,2140.668407310705,1.1758050478677111,1.2419495213228895,0.8740469973890339,0.07043756670224119,0.35138740661686235,0.32403948772678765,0.25413553895410884,0.513678905687545
327,896.3155929038282,1.9579831932773109,0.0,0.0,7.052287581699346,2061.448179271709,0.976657329598506,0.9813258636788048,7.40579831932773,0.08089500860585198,0.38435058916986625,0.308751489474381,0.2260029127499007,0.5011921793037672
328,909.3606356968215,1.4938875305623471,0.0,0.0,6.310513447432763,2081.2041564792175,0.7506112469437652,0.7432762836185819,2.268288508557457,0.09608678806664084,0.2884540875629601,0.2843858969391709,0.3310732274312282,0.49754500818330605
329,907.7158999192898,1.6133979015334947,0.0,0.0,6.962873284907183,2123.1057304277642,0.7853107344632768,0.8280871670702179,-0.3480629539951574,0.06665121131331865,0.3764924075576678,0.31146400834589083,0.24539237278312276,0.5132566283141571
330,901.183836589698,2.0746003552397867,0.0,0.0,7.182948490230906,2058.6545293072822,0.9813499111900533,1.0932504440497335,6.6990852575488455,0.08246785361028684,0.38340751730959444,0.331973293768546,0.2021513353115727,0.5269691780821918
331,872.5010752688172,1.6849462365591399,0.0,0.0,6.537634408602151,2116.1150537634408,0.8236559139784946,0.8612903225806452,2.34294623655914,0.08125,0.2723684210526316,0.3347039473684211,0.31167763157894735,0.5111678366305041
332,944.4115913555992,1.7298624754420433,0.0,0.0,6.922396856581533,2103.114931237721,0.8831041257367387,0.8467583497053045,0.3942436149312378,0.08287214417482616,0.362281822051937,0.33035334184759474,0.2244926919256421,0.4894946053378762
333,925.6494252873563,1.3975095785440612,0.0,0.0,7.652298850574713,2069.4377394636017,0.671455938697318,0.7260536398467433,6.254770114942528,0.08111152835148329,0.3979221429465515,0.3324571285517587,0.18850920015020653,0.5195339273474983
334,900.4257731958763,1.1371134020618556,0.0,0.0,6.774226804123711,2060.8701030927837,0.5865979381443299,0.5505154639175258,5.377226804123711,0.08994064830315021,0.2991934256581951,0.34302237102419725,0.26784355501445745,0.4841341795104261
335,929.237881508079,1.4919210053859964,0.0,0.0,6.863554757630162,2125.9380610412927,0.7414721723518851,0.7504488330341114,0.10989228007181326,0.08396547214229663,0.3970703635888046,0.27818467172377714,0.24077949254512163,0.5030084235860409
336,872.5174262734585,1.383378016085791,0.0,0.0,7.298480786416444,2052.674709562109,0.7086684539767649,0.6747095621090259,6.448257372654155,0.08081302803967184,0.3653728419248194,0.33843516591159545,0.2153789641239133,0.4877260981912145
337,910.1312910284464,1.4496717724288841,0.0,0.0,6.637855579868709,2063.6356673960613,0.774617067833698,0.675054704595186,5.36972647702407,0.09774188231415856,0.31185099719795617,0.28267677600131863,0.30773034448656666,0.4656603773584906
338,924.7328959700094,2.3561387066541704,0.0,0.0,7.245548266166823,2136.269915651359,1.1705716963448922,1.1855670103092784,0.801630740393627,0.08200750226361402,0.42167895485706897,0.25481826413141895,0.24149527874789808,0.5031821797931583
339,928.4249797242499,1.4655312246553123,0.0,0.0,7.661800486618005,2058.284671532847,0.6585563665855637,0.8069748580697486,4.7381508515815085,0.07557954906319467,0.412829469672912,0.32041918069228326,0.19117180057161004,0.5506364139457665
340,938.8241650294696,2.1728880157170924,0.0,0.0,6.537328094302554,2075.8467583497054,1.0392927308447937,1.1335952848722985,4.163978388998036,0.0966190833959429,0.2589030803906837,0.3654395191585274,0.279038317054846,0.5216998191681737
341,943.2921658986176,2.2055299539170505,0.0,0.0,7.424884792626728,2096.3447004608297,1.1105990783410138,1.094930875576037,0.5498433179723502,0.08167825223435948,0.3887785501489573,0.3211271102284012,0.20841608738828202,0.496447973255328
342,952.4223894637818,1.2587017873941675,0.0,0.0,7.471307619943556,2047.918156161806,0.6133584195672624,0.6453433678269049,4.943772342427093,0.08473936036262907,0.37559808612440193,0.3363132712163183,0.20334928229665072,0.5127055306427504
343,941.4102564102565,1.8974358974358974,0.0,0.0,6.864615384615385,2082.9753846153844,0.8564102564102564,1.041025641025641,1.4918358974358974,0.09024353802480203,0.2816375317495891,0.37501867622889584,0.253100253996713,0.5486486486486486
344,946.5871212121212,1.7178030303030303,0.0,0.0,7.2414772727272725,2085.347537878788,0.8068181818181818,0.9109848484848485,0.8390719696969696,0.07924676343664182,0.3949261148162678,0.29619458611220084,0.2296325356348895,0.5303197353914002
345,937.0318866253322,1.6846767050487157,0.0,0.0,7.580159433126661,2048.343666961913,0.7936226749335695,0.8910540301151462,5.204127546501328,0.08716989950923112,0.3872400093479785,0.3246085534003272,0.2009815377424632,0.5289169295478444
346,897.6344621513945,1.1852589641434264,0.0,0.0,6.840637450199203,2066.2569721115538,0.5806772908366534,0.6045816733067729,5.572808764940239,0.09609784507862551,0.29338963308095517,0.3383808969132207,0.2721316249271986,0.5100840336134453
347,916.5877277085331,1.915627996164909,0.0,0.0,7.581016299137104,2098.6989453499523,0.9731543624161074,0.9424736337488016,1.325790987535954,0.08599974705956748,0.4158340710762615,0.2787403566460099,0.21942582521816112,0.491991991991992
348,888.3875765529309,1.9755030621172354,0.0,0.0,7.398075240594926,2054.5800524934384,0.9510061242344707,1.0244969378827646,6.3400524934383204,0.08491012298959319,0.3958136234626301,0.30073320719016083,0.2185430463576159,0.5186005314437555
349,910.0683682771194,1.675478577939836,0.0,0.0,6.8796718322698265,2091.1449407474934,0.8495897903372835,0.8258887876025525,1.92179580674567,0.08228435139790645,0.2854114217569895,0.3663707433417252,0.2659334835033788,0.4929270946681175
350,894.189378757515,2.5771543086172346,0.0,0.0,7.521042084168337,2103.5230460921844,1.2084168336673347,1.3687374749498997,0.9109218436873747,0.09459099387156941,0.37303490540900613,0.3345323741007194,0.19784172661870503,0.531104199066874
351,875.2450166112957,2.367109634551495,0.0,0.0,7.409468438538206,2075.203488372093,1.1303986710963456,1.2367109634551494,5.240805647840531,0.07768187422934648,0.374397489070732,0.3529873332586033,0.19493330344131823,0.5224561403508772
352,900.0,1.4654471544715446,0.0,0.0,6.568089430894309,2063.015243902439,0.7144308943089431,0.7510162601626016,4.174695121951219,0.09902522048584249,0.25297849295992575,0.3544793439579143,0.2935169425963175,0.5124826629680999
353,900.28238583411,2.310344827586207,0.0,0.0,7.487418452935694,2088.8014911463188,1.1230195712954334,1.1873252562907735,1.2080801491146318,0.08426686582026388,0.39469753547423453,0.3427931292008962,0.17824246950460543,0.5139169019766034
354,913.0092514718251,1.663582842724979,0.0,0.0,7.581160639192599,2049.2632464255676,0.7409587888982339,0.9226240538267452,4.373414634146341,0.07754603949412026,0.37297537164410915,0.3469048147326381,0.20257377412913247,0.5546006066734075
355,891.1488095238095,1.1011904761904763,0.0,0.0,6.484126984126984,2064.2063492063494,0.5248015873015873,0.5763888888888888,1.2808333333333333,0.08537331701346389,0.26361689106487146,0.3226744186046512,0.32833537331701346,0.5234234234234234
356,902.2432915921288,1.701252236135957,0.0,0.0,7.18783542039356,2077.4660107334525,0.8381037567084079,0.8631484794275492,1.459087656529517,0.07789945246391239,0.3792931806869089,0.3144599303135889,0.22834743653558984,0.5073606729758149
357,913.1694468832309,1.328358208955224,0.0,0.0,7.505706760316067,2040.332748024583,0.6005267778753293,0.7278314310798947,5.297769973661106,0.08960112293835536,0.3936132881038718,0.3085741022341794,0.2082114867235934,0.5479180436219432
358,952.3014218009479,1.671090047393365,0.0,0.0,6.7213270142180095,2079.759241706161,0.8322274881516588,0.8388625592417062,2.107516587677725,0.08362713298547454,0.27626568890142433,0.32139331547031447,0.3187138626427866,0.5019852524106636
359,955.8455941794665,1.757477768795473,0.0,0.0,7.588520614389652,2078.6071139854484,0.8213419563459984,0.9361358124494745,0.23149555375909459,0.06775327580696708,0.40353680622137,0.3131991051454139,0.21551081282624907,0.5326586936522539
360,920.1698943661971,2.0933098591549295,0.0,0.0,7.627640845070423,2035.0713028169014,1.028169014084507,1.0651408450704225,6.3262235915492955,0.08182342758222735,0.38557414887478364,0.3518753606462781,0.1807270628967109,0.5088309503784693
361,929.6030680728667,1.25503355704698,0.0,0.0,6.713326941514861,2053.8255033557048,0.62320230105465,0.6318312559923298,3.3353499520613616,0.08240502713510425,0.28163381890888317,0.36732362182233647,0.2686375321336761,0.5034377387318564
362,932.4387096774194,1.12073732718894,0.0,0.0,7.484792626728111,2062.2967741935486,0.5705069124423963,0.5502304147465438,1.1734285714285715,0.08213274227311908,0.40032015761605716,0.3127693633788942,0.20477773673192956,0.4909539473684211
363,888.720073664825,1.2974217311233887,0.0,0.0,7.651012891344383,2032.1639042357274,0.651012891344383,0.6464088397790055,4.301298342541436,0.08075580695631243,0.37633890961607896,0.35383319292333615,0.18907209050427248,0.4982256919801277
364,928.3582995951417,0.8502024291497976,0.0,0.0,6.913967611336032,2044.0242914979758,0.4251012145748988,0.4251012145748988,3.253755060728745,0.08358951837212707,0.2828282828282828,0.3614404918752745,0.2721417069243156,0.5
365,968.1423757371525,1.8079191238416175,0.0,0.0,7.166807076663859,2073.186183656276,0.8112889637742208,0.9966301600673968,0.4245071609098568,0.07511461149641471,0.4070765252145292,0.2729516868461267,0.24485717644292934,0.5512581547064306
366,899.6342991386061,1.1926389976507439,0.0,0.0,7.080657791699295,2023.894283476899,0.5794831636648394,0.6131558339859045,6.53971808927173,0.0798495907984959,0.36540588365405885,0.3386418933864189,0.21610263216102632,0.5141168745896257
367,881.5992402659069,0.8376068376068376,0.0,0.0,6.507122507122507,2035.1149097815764,0.41120607787274455,0.4264007597340931,5.384102564102564,0.08698190309398715,0.29144775248102744,0.3070636310566258,0.3145067133683596,0.5090702947845805
368,872.8615916955017,1.9290657439446366,0.0,0.0,7.555363321799308,2086.982698961938,0.8814878892733564,1.0475778546712802,1.0760294117647058,0.07888710785436226,0.4511106022441035,0.24250057247538356,0.22750171742615066,0.54304932735426
369,884.6903127383677,2.532418001525553,0.0,0.0,7.719298245614035,2059.252479023646,1.1578947368421053,1.3745232646834478,3.638367658276125,0.07806324110671936,0.4051383399209486,0.3293478260869565,0.1874505928853755,0.5427710843373494
370,912.3558994197292,2.765957446808511,0.0,0.0,6.661508704061895,2043.8172147001935,1.2620889748549322,1.5038684719535784,5.2369245647969045,0.09407665505226481,0.27801974448315914,0.34814169570267134,0.27976190476190477,0.5437062937062938
371,928.5933503836317,1.629156010230179,0.0,0.0,7.633418584825234,2060.3546462063086,0.7894288150042625,0.8397271952259164,0.4939386189258312,0.07694884967612241,0.4137815501451865,0.30410989501898594,0.20515970515970516,0.5154369440083726
372,891.8399638336347,1.3155515370705244,0.0,0.0,7.462929475587703,2033.254068716094,0.6573236889692586,0.6582278481012658,4.651745027124774,0.08880542767143203,0.38684274291252724,0.3203295371940877,0.204022292221953,0.5003436426116838
373,904.2937198067633,1.6396135265700482,0.0,0.0,6.897584541062802,2049.424154589372,0.7874396135265701,0.8521739130434782,2.390975845410628,0.09329037680347388,0.28463370219918754,0.3566325815940608,0.26544333940327774,0.5197407189157337
374,912.9606087735004,1.0671441360787826,0.0,0.0,7.649059982094897,2060.424350940018,0.495076096687556,0.5720680393912265,0.7738048343777976,0.0800561797752809,0.4434691011235955,0.2675561797752809,0.2089185393258427,0.5360738255033557
375,915.0249768732655,1.0804810360777057,0.0,0.0,7.84736355226642,2046.3987049028676,0.4976873265494912,0.5827937095282146,3.3790934320074006,0.08016032064128256,0.39867971236590827,0.32064128256513025,0.2005186844276789,0.5393835616438356
376,944.7801484230056,1.0324675324675325,0.0,0.0,6.987940630797774,2048.736549165121,0.5157699443413729,0.5166975881261595,4.799415584415585,0.08987123324040887,0.28222487720695605,0.35736094517456524,0.2705429443780698,0.5004492362982929
377,949.5286103542235,0.8356039963669392,0.0,0.0,7.564032697547684,2044.6530426884651,0.45685740236148953,0.3787465940054496,1.8648592188919164,0.08657540826128722,0.4277137367915466,0.2695725264169068,0.21613832853025935,0.4532608695652174
378,913.820895522388,1.6022827041264267,0.0,0.0,7.709394205443371,2047.122914837577,0.7225636523266022,0.8797190517998245,3.719104477611941,0.08609497779296207,0.4112287894317276,0.31169570663933494,0.1909805261359754,0.549041095890411
379,901.8756260434056,1.1285475792988313,0.0,0.0,7.252921535893155,2053.5208681135227,0.5667779632721202,0.5617696160267112,2.160475792988314,0.07768442858786972,0.29243871561744733,0.3597652203936011,0.27011163540108185,0.4977810650887574
380,876.9154051647373,1.9554764024933216,0.0,0.0,7.408726625111309,2081.1700801424754,0.9608192341941229,0.9946571682991986,1.316500445235975,0.08329326923076923,0.40228365384615383,0.3088942307692308,0.20552884615384615,0.5086520947176685
381,898.4908220271349,2.3822825219473263,0.0,0.0,7.447725458898644,2068.009577015164,1.1524341580207502,1.2298483639265763,3.7227055067837194,0.08090441491641663,0.40034290612944706,0.33411915987998286,0.18463351907415346,0.5162479061976549
382,956.792372881356,1.0508474576271187,0.0,0.0,6.875,2083.9947033898306,0.5444915254237288,0.5063559322033898,1.426313559322034,0.09922958397534669,0.27673343605546996,0.35731895223420646,0.2667180277349769,0.48185483870967744
383,970.6293774319066,1.4922178988326849,0.0,0.0,7.810311284046692,2074.887159533074,0.7519455252918288,0.7402723735408561,1.2165077821011672,0.0818283721509528,0.4037862747540167,0.337277369535434,0.17710798355959645,0.49608865710560623
384,955.25,1.2732558139534884,0.0,0.0,7.740863787375416,2045.4426910299003,0.6453488372093024,0.627906976744186,5.008014950166113,0.08208154506437768,0.4072961373390558,0.32060085836909874,0.1900214592274678,0.4931506849315068
