generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
290,742.1818181818181,1.709090909090909,5.85,12.129545454545454,6.609090909090909,1583.7022727272727,0.8068181818181818,0.9022727272727272,-1.1728409090909089,0.11863823933975241,0.4501375515818432,0.25068775790921594,0.18053645116918846,0.5279255319148937
291,789.7316176470588,2.020220588235294,4.773897058823529,9.845588235294118,6.75,1697.9632352941176,0.9889705882352942,1.03125,0.2078125,0.12391067538126362,0.35974945533769065,0.3088235294117647,0.20751633986928106,0.5104640582347588
292,714.368,2.2213333333333334,5.68,11.776,5.189333333333333,1667.64,1.1173333333333333,1.104,-1.3763466666666666,0.1474820143884892,0.2918807810894142,0.26618705035971224,0.2944501541623844,0.4969987995198079
293,742.8347457627119,1.680084745762712,5.076271186440678,10.766949152542374,6.661016949152542,1699.1525423728813,0.8008474576271186,0.8792372881355932,-0.7098940677966101,0.10909669211195928,0.43416030534351147,0.2948473282442748,0.16189567430025445,0.5233291298865069
294,758.188796680498,0.6950207468879668,4.858921161825726,9.466804979253112,6.3838174273858925,1694.4004149377593,0.3817427385892116,0.3132780082987552,-1.0373029045643154,0.11439714007149822,0.42216444588885277,0.23951901202469938,0.22391940201494961,0.4507462686567164
295,762.9101123595506,1.4696629213483146,5.591011235955056,11.87191011235955,5.337078651685394,1630.2247191011236,0.7887640449438202,0.6808988764044944,-1.3989887640449437,0.12421052631578948,0.2471578947368421,0.2905263157894737,0.33810526315789474,0.463302752293578
296,721.3805104408352,1.2204176334106729,5.062645011600928,10.081206496519721,5.661252900232019,1686.6264501160092,0.5916473317865429,0.62877030162413,-1.3075406032482597,0.12090163934426229,0.3897540983606557,0.26024590163934425,0.22909836065573772,0.5152091254752852
297,772.7547892720306,1.2011494252873562,4.647509578544061,9.229885057471265,6.310344827586207,1697.095785440613,0.6762452107279694,0.524904214559387,-0.00011494252873563654,0.10443230115361263,0.43017607771706134,0.21463266545233758,0.25075895567698847,0.4370015948963317
298,701.911680911681,1.0313390313390314,6.923076923076923,14.692307692307692,5.245014245014245,1523.7977207977208,0.5071225071225072,0.5242165242165242,-1.5822792022792023,0.1423139598044541,0.3269961977186312,0.23574144486692014,0.2949483976099946,0.5082872928176796
299,730.139489194499,1.5893909626719056,6.106090373280943,13.003929273084479,6.275049115913556,1568.451866404715,0.7662082514734774,0.8231827111984283,-1.4969548133595285,0.09549154664996869,0.46399499060738886,0.2229179711959925,0.21759549154664998,0.5179233621755254
300,796.7891891891892,1.0990990990990992,5.5225225225225225,11.423423423423424,6.322522522522522,1611.6504504504505,0.5369369369369369,0.5621621621621622,-0.6511711711711712,0.10259333143345682,0.38643488173268736,0.29723567968082076,0.21373610715303507,0.5114754098360655
301,748.4543689320388,1.683495145631068,6.05631067961165,12.297087378640777,5.555339805825243,1630.557281553398,0.8271844660194175,0.8563106796116505,-0.7549902912621359,0.11114994757077945,0.2649423278573925,0.32086682977979725,0.3030408947920308,0.5086505190311419
302,670.0862068965517,0.8563218390804598,5.675287356321839,12.39080459770115,5.913793103448276,1579.6781609195402,0.3706896551724138,0.48563218390804597,-1.5274712643678163,0.1185617103984451,0.4334305150631681,0.26822157434402333,0.17978620019436345,0.5671140939597316
303,687.3673870333988,1.0294695481335954,5.944990176817289,12.1237721021611,6.318271119842829,1597.0314341846758,0.5913555992141454,0.4381139489194499,0.030510805500982265,0.10976368159203981,0.3762437810945274,0.3069029850746269,0.20708955223880596,0.4255725190839695
304,690.9319371727748,1.0340314136125655,6.7486910994764395,14.306282722513089,5.534031413612565,1508.4659685863874,0.5575916230366492,0.47643979057591623,-1.20282722513089,0.14285714285714285,0.2710501419110691,0.32450331125827814,0.26158940397350994,0.4607594936708861
305,638.3756756756757,2.2162162162162162,7.305405405405406,15.008108108108107,6.021621621621621,1486.8513513513512,1.1972972972972973,1.018918918918919,-1.4711081081081079,0.1431777378815081,0.4124775583482944,0.24865350089766608,0.19569120287253142,0.45975609756097563
306,671.0615384615385,0.9758241758241758,5.868131868131868,12.338461538461539,6.1340659340659345,1553.2483516483517,0.45494505494505494,0.5208791208791209,-0.23402197802197802,0.12611967036904334,0.3210318882121104,0.341812970261555,0.2110354711572913,0.5337837837837838
307,680.9768786127167,0.6502890173410405,7.066473988439307,15.104046242774567,4.9508670520231215,1467.0664739884394,0.2398843930635838,0.41040462427745666,0.45890173410404617,0.16228838295388207,0.2626970227670753,0.27845884413309985,0.29655575014594276,0.6311111111111111
308,549.289552238806,0.4537313432835821,6.838805970149254,15.134328358208956,5.871641791044776,1435.1164179104478,0.24776119402985075,0.20597014925373133,-1.5823283582089553,0.14844941535332995,0.456532791052364,0.18708693441789528,0.20793085917641077,0.45394736842105265
309,600.4459724950884,0.3968565815324165,6.241650294695481,13.55795677799607,6.286836935166994,1497.4715127701375,0.18467583497053044,0.21218074656188604,-1.5607662082514735,0.1115625,0.410625,0.246875,0.2309375,0.5346534653465347
310,786.3948863636364,0.7869318181818182,6.7727272727272725,13.460227272727273,4.625,1535.2017045454545,0.4346590909090909,0.3522727272727273,-1.57,0.14496314496314497,0.20393120393120392,0.2936117936117936,0.3574938574938575,0.44765342960288806
311,657.5105633802817,0.4964788732394366,7.714788732394366,17.316901408450704,4.700704225352113,1332.5176056338028,0.2711267605633803,0.22535211267605634,-1.7769014084507042,0.06441947565543071,0.45617977528089887,0.2651685393258427,0.21423220973782772,0.45390070921985815
312,659.2142857142857,0.26785714285714285,6.529761904761905,14.038690476190476,5.836309523809524,1486.3363095238096,0.13392857142857142,0.13392857142857142,-1.6506845238095238,0.12085670576236614,0.3957164711881693,0.30800611932687405,0.17542070372259053,0.5
313,711.4506329113924,0.49873417721518987,7.167088607594937,14.663291139240506,5.187341772151899,1484.567088607595,0.29620253164556964,0.20253164556962025,-1.602506329113924,0.12249877989263055,0.22596388482186433,0.3484626647144949,0.30307467057101023,0.40609137055837563
314,698.0664819944599,0.8559556786703602,6.2631578947368425,12.847645429362881,6.204986149584488,1546.415512465374,0.3407202216066482,0.5152354570637119,-1.5079778393351801,0.11696428571428572,0.4928571428571429,0.18705357142857143,0.203125,0.6019417475728155
315,638.9138655462185,0.6617647058823529,6.1722689075630255,13.077731092436975,6.4033613445378155,1533.0021008403362,0.27521008403361347,0.3865546218487395,-0.557563025210084,0.10170603674540682,0.39534120734908135,0.26706036745406825,0.23589238845144356,0.5841269841269842
316,694.4434180138568,1.0669745958429562,5.6235565819861435,11.221709006928407,5.323325635103926,1628.8799076212472,0.5935334872979214,0.47344110854503463,-0.6666512702078522,0.12321041214750543,0.22342733188720174,0.3154013015184382,0.33796095444685464,0.44372294372294374
317,687.6317280453258,1.8300283286118981,5.558073654390935,12.526912181303116,6.175637393767706,1562.028328611898,1.1161473087818696,0.7138810198300283,-1.314929178470255,0.10688073394495413,0.48853211009174313,0.24495412844036699,0.1596330275229358,0.39009287925696595
318,749.1303538175047,1.2793296089385475,5.5027932960893855,11.405959031657355,6.208566108007449,1602.826815642458,0.5810055865921788,0.6983240223463687,0.11560521415270018,0.10737852429514097,0.383623275344931,0.28044391121775647,0.22855428914217157,0.5458515283842795
319,736.7940074906367,1.054307116104869,4.771535580524344,9.936329588014981,5.264044943820225,1672.1666666666667,0.5037453183520599,0.550561797752809,-1.192621722846442,0.11170401992173604,0.24831020988971897,0.2913553895410886,0.34863038064745644,0.522202486678508
320,751.4348958333334,1.5286458333333333,5.270833333333333,11.067708333333334,6.236979166666667,1639.8697916666667,0.6901041666666666,0.8385416666666666,-0.7022916666666666,0.11774530271398748,0.4471816283924843,0.23883089770354907,0.19624217118997914,0.5485519591141397
321,822.0647773279352,1.9251012145748987,3.935222672064777,8.370445344129555,6.0951417004048585,1749.3076923076924,1.0546558704453441,0.8704453441295547,-0.42953441295546557,0.12653603454001994,0.322152108933909,0.31418133510461643,0.23713052142145466,0.45215562565720296
322,756.9485458612976,1.1879194630872483,4.668903803131991,9.923937360178972,5.373601789709173,1681.03355704698,0.6129753914988815,0.5749440715883669,-1.3630648769574942,0.11282264779350541,0.2697751873438801,0.3089092422980849,0.30849292256452954,0.4839924670433145
323,741.894495412844,1.676605504587156,5.509174311926605,11.197247706422019,6.240825688073395,1613.9724770642201,0.8555045871559633,0.8211009174311926,-1.3370412844036699,0.11209114296214627,0.40426313855200297,0.2892319000367512,0.1944138184490996,0.4897400820793434
324,794.6737451737451,0.6814671814671814,5.015444015444015,10.772200772200772,6.654440154440154,1638.0096525096526,0.305019305019305,0.3764478764478765,-1.0625482625482625,0.11894400928343488,0.40527995358282565,0.26573832317957646,0.21003771395416304,0.5524079320113314
325,776.1805273833671,1.1521298174442192,4.170385395537525,9.531440162271805,5.056795131845842,1698.3752535496958,0.6064908722109533,0.5456389452332657,-1.2851521298174442,0.1371841155234657,0.22302446851183313,0.26233453670276774,0.3774568792619334,0.4735915492957746
326,745.3256784968685,0.9853862212943633,4.22964509394572,8.751565762004175,6.056367432150314,1698.697286012526,0.4968684759916493,0.48851774530271397,0.37037578288100204,0.1175456739055498,0.3764219234746639,0.2623233367804205,0.24370906583936575,0.4957627118644068
327,790.3981481481482,1.0,4.2481481481481485,9.087037037037037,6.412962962962963,1672.287037037037,0.5592592592592592,0.44074074074074077,3.792425925925926,0.12734623159110597,0.41149292520935604,0.22292809702570027,0.23823274617383772,0.44074074074074077
328,864.9798387096774,1.3870967741935485,3.754032258064516,7.901209677419355,5.752016129032258,1772.8891129032259,0.7540322580645161,0.6330645161290323,-1.2396774193548388,0.10935856992639327,0.2867157378198388,0.2663862600771118,0.33753943217665616,0.4563953488372093
329,672.0229445506692,1.384321223709369,5.6195028680688335,12.317399617590823,6.305927342256214,1576.7820267686425,0.6175908221797323,0.7667304015296367,-1.561395793499044,0.11795027289266222,0.41570648878107946,0.23226197695573075,0.2340812613705276,0.5538674033149171
330,816.625939849624,1.2575187969924813,3.6221804511278197,7.571428571428571,6.443609022556391,1748.922932330827,0.5507518796992481,0.706766917293233,1.456484962406015,0.11231038506417736,0.3436406067677946,0.35035005834305716,0.19369894982497082,0.5620328849028401
331,753.1057268722467,2.002202643171806,4.643171806167401,10.039647577092511,5.704845814977974,1683.7643171806167,1.050660792951542,0.9515418502202643,-0.3293832599118943,0.1335907335907336,0.2918918918918919,0.3061776061776062,0.26833976833976836,0.4752475247524752
332,700.9051282051282,1.5615384615384615,5.420512820512821,11.617948717948718,6.2615384615384615,1591.123076923077,0.8769230769230769,0.6846153846153846,-0.9982307692307693,0.13063063063063063,0.4180999180999181,0.26248976248976247,0.1887796887796888,0.43842364532019706
333,794.8063872255489,1.3652694610778444,4.1836327345309385,8.932135728542914,6.251497005988024,1702.2974051896208,0.6287425149700598,0.7365269461077845,-0.29293413173652694,0.13537675606641125,0.342911877394636,0.29693486590038315,0.2247765006385696,0.5394736842105263
334,803.6036036036036,1.2666666666666666,3.6504504504504505,8.028828828828829,5.688288288288288,1753.2576576576575,0.6234234234234234,0.6432432432432432,-0.23610810810810814,0.10959771935381692,0.2708267342413684,0.2980677858726639,0.3215077605321508,0.5078236130867709
335,743.4110787172011,1.2973760932944607,6.183673469387755,13.597667638483966,6.358600583090379,1511.2478134110788,0.6472303206997084,0.6501457725947521,-1.6140524781341108,0.10912425492893169,0.51077487391105,0.21824850985786337,0.16185236130215497,0.501123595505618
336,777.9645161290323,1.0225806451612902,4.02741935483871,8.916129032258064,6.487096774193549,1689.9306451612904,0.5258064516129032,0.4967741935483871,0.6973064516129032,0.13252113376429636,0.3669816011934361,0.27672799602187964,0.22376926902038788,0.48580441640378547
337,797.3555555555556,0.9535353535353536,4.048484848484849,9.1010101010101,5.341414141414141,1718.7272727272727,0.5171717171717172,0.43636363636363634,-1.0436161616161617,0.1289712556732224,0.2897125567322239,0.22692889561270801,0.3543872919818457,0.4576271186440678
338,725.0866510538642,0.9695550351288056,5.3676814988290396,11.597189695550352,6.805620608899297,1602.4426229508197,0.49882903981264637,0.4707259953161593,-1.2933255269320842,0.129043358568479,0.47350309704060567,0.18960770818995182,0.20784583620096353,0.4855072463768116
339,787.3089311859444,0.5475841874084919,4.130307467057101,8.890190336749633,6.98389458272328,1718.1185944363103,0.2957540263543192,0.2518301610541728,-1.380614934114202,0.09517819706498952,0.42159329140461216,0.2861635220125786,0.1970649895178197,0.45989304812834225
340,797.7267206477733,1.0587044534412955,4.757085020242915,10.435222672064777,5.734817813765182,1669.487854251012,0.5506072874493927,0.5080971659919028,-1.2700404858299594,0.10942463819272856,0.2594422873279209,0.29121073067419695,0.33992234380515357,0.47992351816443596
341,757.030612244898,2.173469387755102,4.4438775510204085,9.136054421768707,6.586734693877551,1718.2397959183672,1.120748299319728,1.0527210884353742,-0.4868707482993197,0.10895946294861864,0.4495223341079267,0.22953782597469663,0.21198037696875807,0.4843505477308294
342,738.9722222222222,1.7934027777777777,4.493055555555555,9.414930555555555,6.381944444444445,1692.9965277777778,0.9982638888888888,0.7951388888888888,-0.4709722222222222,0.1147986942328618,0.35500544069640916,0.3150163220892274,0.21517954298150163,0.44336882865440463
343,750.3480176211453,3.2422907488986783,4.57488986784141,9.86784140969163,5.647577092511013,1699.6013215859032,1.777533039647577,1.4647577092511013,-0.6026872246696036,0.15132605304212168,0.28198127925117006,0.2667706708268331,0.2999219968798752,0.4517663043478261
344,725.8894830659536,2.442067736185383,4.672014260249554,9.787878787878787,6.47415329768271,1712.5953654188947,1.2531194295900179,1.1889483065953654,-0.8434224598930482,0.11949339207048458,0.4677863436123348,0.1941079295154185,0.21861233480176212,0.48686131386861314
345,765.0326295585413,1.8214971209213051,4.130518234165067,8.742802303262955,6.0345489443378115,1726.73896353167,0.8733205374280231,0.9481765834932822,-0.8737811900191939,0.11959287531806616,0.3466921119592875,0.2818066157760814,0.25190839694656486,0.5205479452054794
346,788.8259803921569,1.8406862745098038,4.821078431372549,10.42156862745098,5.112745098039215,1663.6078431372548,0.9240196078431373,0.9166666666666666,-1.0244117647058824,0.1457334611697028,0.18887823585810162,0.3374880153403643,0.32790028763183127,0.4980026631158455
