generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
320,726.9373549883991,1.097447795823666,6.08584686774942,13.726218097447795,7.034802784222737,1500.5800464037122,0.5243619489559165,0.5730858468677494,-0.4251740139211138,0.12368073878627968,0.4551451187335092,0.30244063324538256,0.11873350923482849,0.5221987315010571
321,784.2335600907029,1.3242630385487528,5.979591836734694,11.764172335600907,7.346938775510204,1584.1451247165533,0.655328798185941,0.6689342403628118,1.1618820861678005,0.13549382716049382,0.4845679012345679,0.24320987654320989,0.1367283950617284,0.5051369863013698
322,670.4341637010676,0.9430604982206405,8.15658362989324,18.202846975088967,5.843416370106762,1348.5587188612099,0.501779359430605,0.4412811387900356,-1.8872241992882564,0.1638246041412911,0.33008526187576126,0.3587088915956151,0.14738124238733252,0.4679245283018868
323,645.7636363636364,1.425,7.0613636363636365,15.677272727272728,7.3977272727272725,1462.1613636363636,0.7136363636363636,0.7113636363636363,-1.5715000000000001,0.12411674347158218,0.47219662058371736,0.30783410138248846,0.09585253456221199,0.49920255183413076
324,742.8423529411765,2.021176470588235,6.298823529411765,13.578823529411764,7.609411764705882,1558.3011764705882,0.9505882352941176,1.0705882352941176,-1.1332235294117647,0.13543599257884972,0.49845392702535557,0.2631416202844774,0.10296846011131726,0.529685681024447
325,698.355795148248,1.15633423180593,7.7331536388140165,15.994609164420485,6.153638814016173,1430.0296495956873,0.555256064690027,0.601078167115903,-1.4597843665768195,0.17170389837932545,0.29303547963206306,0.3565484012264564,0.17871222076215507,0.5198135198135199
326,606.2205882352941,1.9705882352941178,7.4,17.691176470588236,6.738235294117647,1345.4617647058824,0.9352941176470588,1.035294117647059,-1.5294705882352941,0.1518987341772152,0.46835443037974683,0.25491051942383236,0.12483631601920558,0.5253731343283582
327,682.0876132930514,0.8882175226586103,7.598187311178248,16.341389728096676,7.27190332326284,1394.3323262839879,0.4743202416918429,0.41389728096676737,-1.8865256797583083,0.14790195263813877,0.5018695471541338,0.22933111757374325,0.12089738263398421,0.46598639455782315
328,635.9774774774775,1.509009009009009,8.126126126126126,19.166666666666668,5.342342342342342,1344.1936936936936,0.8558558558558559,0.6531531531531531,-1.7585135135135135,0.22006745362563238,0.35581787521079256,0.20236087689713322,0.22175379426644182,0.43283582089552236
329,657.3223140495868,1.0144628099173554,6.570247933884297,14.975206611570249,7.475206611570248,1441.646694214876,0.4834710743801653,0.53099173553719,-0.7150206611570248,0.1224433388612493,0.5022111663902709,0.24461028192371476,0.13073521282476505,0.5234215885947047
330,731.3355704697987,1.8389261744966443,6.791946308724833,14.387024608501118,6.794183445190156,1486.2192393736018,0.9485458612975392,0.8903803131991052,-1.2134228187919462,0.151465261771485,0.4181758314125782,0.28877181429041815,0.1415870925255186,0.48418491484184917
331,598.9212598425197,1.0511811023622046,7.531496062992126,16.566929133858267,5.413385826771654,1396.767716535433,0.5866141732283464,0.4645669291338583,-1.0353149606299212,0.22036363636363637,0.36218181818181816,0.20654545454545453,0.2109090909090909,0.4419475655430712
332,555.0829694323144,2.406113537117904,8.646288209606986,19.266375545851528,6.078602620087336,1299.7117903930132,1.244541484716157,1.1615720524017468,-1.6834061135371179,0.17959770114942528,0.5129310344827587,0.1968390804597701,0.11063218390804598,0.4827586206896552
333,607.0564102564102,1.5153846153846153,7.530769230769231,16.592307692307692,7.505128205128205,1408.0794871794872,0.764102564102564,0.7512820512820513,-1.4986410256410256,0.15476597198496755,0.4625896822685343,0.26648445507345403,0.11615989067304407,0.4957698815566836
334,726.5710843373494,3.014457831325301,6.590361445783133,13.944578313253013,6.378313253012048,1537.4120481927712,1.4216867469879517,1.5927710843373495,-1.6841927710843374,0.1533811862485833,0.31431809595768795,0.33925198337740836,0.19304873441632037,0.5283772981614708
335,760.9206896551724,2.546551724137931,5.875862068965517,12.582758620689654,6.605172413793103,1566.6741379310345,1.160344827586207,1.3862068965517242,-1.5920862068965516,0.11981205951448708,0.44270425476376923,0.24797702949621508,0.1895066562255286,0.5443466486120515
336,757.762312633833,2.0256959314775163,6.145610278372591,13.124197002141328,7.029978586723769,1531.659528907923,1.0578158458244111,0.9678800856531049,-0.4236188436830835,0.14224794395370088,0.44014620773682606,0.28327749010051784,0.13432835820895522,0.47780126849894294
337,773.0746606334842,1.3800904977375565,6.253393665158371,12.995475113122172,6.260180995475113,1539.1651583710407,0.6923076923076923,0.6877828054298643,-0.8822850678733032,0.1456451029996386,0.3173111673292374,0.3317672569569931,0.20527647271413083,0.49836065573770494
338,618.0900900900901,1.6216216216216217,7.597597597597598,16.546546546546548,7.315315315315315,1383.2342342342342,0.6876876876876877,0.933933933933934,-1.7384984984984984,0.1469622331691297,0.5554187192118226,0.18431855500821018,0.11330049261083744,0.575925925925926
339,649.421143847487,0.7920277296360485,6.459272097053726,14.393414211438476,7.916811091854419,1466.0797227036396,0.389948006932409,0.4020797227036395,-0.7736915077989601,0.11120840630472854,0.5242994746059545,0.24058669001751312,0.12390542907180385,0.5076586433260394
340,747.7653758542141,1.9088838268792712,5.826879271070615,12.189066059225512,6.4874715261958995,1602.0820045558087,1.0478359908883828,0.8610478359908884,-1.677744874715262,0.13939606741573032,0.34234550561797755,0.35042134831460675,0.1678370786516854,0.4510739856801909
341,642.916814159292,1.5610619469026548,7.784070796460177,18.292035398230087,7.389380530973451,1326.203539823009,0.8495575221238938,0.7115044247787611,-1.4582654867256637,0.09772455089820359,0.5183233532934132,0.23784431137724552,0.14610778443113773,0.4557823129251701
342,689.2676399026764,1.4476885644768855,6.744525547445256,14.425790754257907,7.618004866180049,1477.0535279805354,0.7566909975669099,0.6909975669099757,-1.6157177615571778,0.12583839029064198,0.5046311082721175,0.26796550622804216,0.10156499520919834,0.4773109243697479
343,652.9350282485875,2.556497175141243,7.163841807909605,15.901129943502825,6.290960451977401,1466.5395480225989,1.2627118644067796,1.2937853107344632,-1.4890112994350282,0.1522227211495285,0.33273462056578357,0.3556353839245622,0.15940727436012572,0.5060773480662983
344,723.8255208333334,2.3125,5.473958333333333,11.697916666666666,7.5546875,1632.4661458333333,0.9869791666666666,1.3255208333333333,-0.6573697916666666,0.14029644950017237,0.5739400206825233,0.1892450879007239,0.09651844191658049,0.5731981981981982
345,732.8974358974359,1.413105413105413,6.598290598290598,14.66951566951567,7.421652421652421,1490.9088319088319,0.7350427350427351,0.6780626780626781,-1.7812250712250712,0.12629558541266794,0.48023032629558543,0.2637236084452975,0.12975047984644913,0.4798387096774194
346,649.2808022922636,1.7106017191977076,6.871060171919771,15.541547277936962,6.07163323782235,1494.8022922636103,0.9255014326647565,0.7851002865329513,-1.8349570200573064,0.16989145823501653,0.3501651722510618,0.25011798017932985,0.2298253893345918,0.45896147403685095
347,665.9570200573066,1.4498567335243553,6.174785100286533,14.151862464183381,6.587392550143266,1483.3696275071634,0.7936962750716332,0.6561604584527221,-1.6873925501432665,0.11309264897781644,0.5397999130056547,0.20139190952588082,0.14571552849064812,0.4525691699604743
348,542.1725352112676,0.647887323943662,7.947183098591549,18.658450704225352,7.003521126760563,1304.2429577464789,0.3485915492957746,0.2992957746478873,-2.0778521126760565,0.1452991452991453,0.5620915032679739,0.20060331825037708,0.09200603318250378,0.46195652173913043
349,673.251282051282,0.26666666666666666,6.81025641025641,15.705128205128204,6.946153846153846,1429.4333333333334,0.12051282051282051,0.14615384615384616,-1.42774358974359,0.135843484680694,0.43078626799557035,0.2838685861941676,0.14950166112956811,0.5480769230769231
350,693.578125,0.6744791666666666,7.015625,15.572916666666666,8.057291666666666,1441.4296875,0.3645833333333333,0.3098958333333333,-1.6033333333333335,0.10730446024563671,0.5378151260504201,0.2669683257918552,0.08791208791208792,0.4594594594594595
351,654.8544303797469,1.0822784810126582,7.727848101265823,16.79957805907173,7.810126582278481,1416.042194092827,0.4831223628691983,0.5991561181434599,-1.1109493670886077,0.11912479740680713,0.5078336034575905,0.24932468935710428,0.12371690977849811,0.5536062378167641
352,628.28173374613,1.4272445820433437,6.427244582043343,14.229102167182663,6.015479876160991,1568.421052631579,0.8018575851393189,0.6253869969040248,-1.0030650154798761,0.1806484817292846,0.3422542460113227,0.32887287699433865,0.14822439526505404,0.43817787418655096
353,634.3991507430998,1.7685774946921444,7.233545647558387,15.203821656050955,7.552016985138004,1520.0339702760084,0.9893842887473461,0.7791932059447984,-1.374692144373673,0.11301658701152657,0.5327523193702558,0.2620185549620467,0.09221253865617093,0.44057623049219685
354,697.2771618625277,0.9334811529933481,6.88470066518847,15.106430155210642,8.188470066518846,1485.9445676274945,0.35033259423503327,0.5831485587583148,0.5166075388026607,0.12158137015976171,0.561332250203087,0.22204170051448688,0.0950446791226645,0.6247030878859857
355,666.1381381381382,1.033033033033033,7.2792792792792795,15.87987987987988,5.8408408408408405,1488.6096096096096,0.5435435435435435,0.4894894894894895,-1.747987987987988,0.20154241645244217,0.25604113110539845,0.3223650385604113,0.22005141388174806,0.4738372093023256
356,632.8022598870057,1.6581920903954803,7.324858757062147,15.799435028248588,7.200564971751413,1458.6525423728813,0.768361581920904,0.8898305084745762,-1.5219209039548023,0.12710867006669282,0.5068654374264417,0.2479403687720675,0.11808552373479796,0.5366269165247018
357,716.3440170940171,1.6303418803418803,5.905982905982906,12.835470085470085,7.0085470085470085,1558.8482905982905,0.8568376068376068,0.7735042735042735,-1.6513247863247864,0.1274390243902439,0.46646341463414637,0.2679878048780488,0.138109756097561,0.4744429882044561
358,611.352490421456,1.371647509578544,6.344827586206897,14.011494252873563,5.919540229885057,1565.942528735632,0.6168582375478927,0.7547892720306514,-1.469463601532567,0.19223300970873786,0.4122977346278317,0.2336569579288026,0.16181229773462782,0.5502793296089385
359,689.5854700854701,0.9273504273504274,6.561965811965812,14.11111111111111,7.782051282051282,1547.059829059829,0.4722222222222222,0.4551282051282051,-1.5485256410256412,0.11779242174629324,0.5183964854475562,0.24354750137287204,0.12026359143327842,0.49078341013824883
360,718.8430962343097,1.4121338912133892,5.110878661087866,10.746861924686192,6.972803347280335,1650.5271966527196,0.6548117154811716,0.7573221757322176,2.02071129707113,0.162016201620162,0.40294029402940296,0.28112811281128114,0.15391539153915393,0.5362962962962963
361,659.6790540540541,1.0844594594594594,6.172297297297297,13.361486486486486,5.773648648648648,1612.1891891891892,0.5912162162162162,0.49324324324324326,-1.7082094594594595,0.1679344645991808,0.296664716208309,0.35225277940315974,0.1831480397893505,0.45482866043613707
362,605.6830065359477,0.6797385620915033,7.705882352941177,17.594771241830067,6.542483660130719,1369.5588235294117,0.46405228758169936,0.21568627450980393,-1.583202614379085,0.1018981018981019,0.526973026973027,0.2627372627372627,0.10839160839160839,0.3173076923076923
363,632.2681318681318,1.3934065934065933,6.164835164835165,14.085714285714285,7.125274725274726,1501.5736263736264,0.7516483516483516,0.6417582417582418,1.7900659340659342,0.12276372609500308,0.4228871067242443,0.28932757557063543,0.1650215916101172,0.4605678233438486
364,717.8396226415094,1.3962264150943395,6.367924528301887,14.238993710691824,5.333333333333333,1557.9559748427673,0.7389937106918238,0.6572327044025157,-1.7443081761006292,0.13620283018867924,0.33490566037735847,0.25,0.27889150943396224,0.47072072072072074
365,754.1286919831224,1.641350210970464,5.59915611814346,12.70464135021097,6.654008438818566,1596.867088607595,0.8185654008438819,0.8227848101265823,-1.4412025316455697,0.10684844641724794,0.4708306911857958,0.25586556753329104,0.1664552948636652,0.5012853470437018
366,779.5187032418953,2.0623441396508726,5.548628428927681,11.798004987531172,6.875311720698255,1608.4688279301745,1.057356608478803,1.0049875311720697,-0.49837905236907737,0.15052593398621691,0.41566920565832427,0.3180993833877403,0.11570547696771853,0.4873035066505441
367,609.3739837398374,0.9552845528455285,7.134146341463414,14.987804878048781,6.069105691056911,1483.7560975609756,0.5650406504065041,0.3902439024390244,-1.3523577235772357,0.18888144675150703,0.34092431346282653,0.30810448760884124,0.1620897521768252,0.4085106382978723
368,567.213058419244,3.8006872852233675,6.793814432989691,15.532646048109966,6.835051546391752,1468.9725085910652,1.690721649484536,2.1099656357388317,-1.6680068728522337,0.13122171945701358,0.5781799899446959,0.1714429361488185,0.1191553544494721,0.5551537070524413
369,568.0378947368421,1.528421052631579,7.254736842105263,15.734736842105264,7.1410526315789475,1436.6547368421052,0.7557894736842106,0.7726315789473684,-1.8068210526315789,0.11084905660377359,0.486438679245283,0.26827830188679247,0.13443396226415094,0.5055096418732782
370,611.3311897106109,2.35048231511254,6.610932475884244,14.456591639871382,5.742765273311897,1538.1768488745981,1.2765273311897105,1.0739549839228295,-0.5566559485530547,0.18924972004479285,0.2872340425531915,0.3628219484882419,0.1606942889137738,0.45690834473324216
371,668.1056910569106,1.7134146341463414,5.6483739837398375,12.08130081300813,7.115853658536586,1654.0243902439024,0.8414634146341463,0.8719512195121951,-1.1611991869918699,0.11968009140245645,0.48300485575549845,0.26049700085689803,0.1368180519851471,0.5088967971530249
372,730.2620689655172,1.554022988505747,5.549425287356322,12.547126436781609,6.560919540229885,1580.6137931034482,0.864367816091954,0.6896551724137931,-1.664344827586207,0.12298528381219341,0.41800981079187105,0.31674842326559216,0.14225648213034336,0.4437869822485207
373,671.8956743002544,1.2188295165394403,6.399491094147582,14.249363867684478,5.776081424936387,1510.9465648854962,0.5928753180661578,0.6259541984732825,-1.8190330788804072,0.15947136563876652,0.25418502202643173,0.40044052863436125,0.18590308370044054,0.5135699373695198
374,649.179104477612,2.235820895522388,6.33134328358209,14.653731343283582,6.7701492537313435,1524.8119402985074,1.1223880597014926,1.1134328358208956,-1.6824179104477612,0.10537918871252204,0.5881834215167548,0.1763668430335097,0.1300705467372134,0.4979973297730307
375,684.0175824175824,1.0505494505494506,5.578021978021978,11.760439560439561,7.276923076923077,1619.8835164835166,0.5626373626373626,0.4879120879120879,-1.3078021978021976,0.13440048323769255,0.40863787375415284,0.33403805496828753,0.12292358803986711,0.46443514644351463
376,737.1079913606911,1.4427645788336934,5.771058315334773,12.36501079913607,6.036717062634989,1595.5205183585313,0.693304535637149,0.7494600431965442,-1.486306695464363,0.1552772808586762,0.2880143112701252,0.32379248658318427,0.2329159212880143,0.5194610778443114
