generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,702.1709006928406,0.8036951501154734,5.1200923787528865,11.096997690531177,6.413394919168591,1573.9099307159354,0.3418013856812933,0.4618937644341801,-0.11009237875288683,0.11991357580122435,0.34713719841555635,0.41195534749729923,0.12099387828592006,0.5747126436781609
115,680.0803571428571,0.3125,6.933035714285714,15.125,5.65625,1428.9910714285713,0.13392857142857142,0.17857142857142858,-1.6089732142857145,0.164956590370955,0.3022888713496448,0.4167324388318863,0.11602209944751381,0.5714285714285714
116,665.6147959183673,0.5153061224489796,4.926020408163265,11.214285714285714,5.747448979591836,1582.1045918367347,0.2755102040816326,0.23979591836734693,-1.333035714285714,0.08655126498002663,0.4203284509542832,0.3169107856191744,0.17620949844651576,0.46534653465346537
117,638.875,0.23333333333333334,6.477777777777778,15.36111111111111,6.122222222222222,1405.236111111111,0.1111111111111111,0.12222222222222222,-1.0530555555555554,0.1088929219600726,0.40789473684210525,0.3275862068965517,0.15562613430127042,0.5238095238095238
118,787.8938356164383,0.3595890410958904,6.160958904109589,13.462328767123287,4.7465753424657535,1506.791095890411,0.23972602739726026,0.11986301369863013,-1.4816438356164383,0.1341991341991342,0.2417027417027417,0.3448773448773449,0.2792207792207792,0.3333333333333333
119,666.3987341772151,0.16139240506329114,3.6582278481012658,8.927215189873417,6.6613924050632916,1666.01582278481,0.0759493670886076,0.08544303797468354,-1.1869620253164557,0.09121140142517815,0.4950118764845606,0.2831353919239905,0.13064133016627077,0.5294117647058824
120,635.385269121813,1.3427762039660056,5.745042492917847,12.325779036827196,6.390934844192635,1554.9518413597734,0.6515580736543909,0.6912181303116147,-1.5908781869688386,0.10726950354609929,0.4219858156028369,0.3249113475177305,0.14583333333333334,0.5147679324894515
121,594.7405857740586,2.4518828451882846,6.489539748953975,15.276150627615063,5.142259414225942,1434.4728033472804,1.100418410041841,1.3514644351464435,-1.512426778242678,0.16517493897477625,0.2823433685923515,0.31733116354759966,0.23515052888527258,0.5511945392491467
122,601.0144927536232,1.3007246376811594,5.942028985507246,12.44927536231884,5.836956521739131,1526.9347826086957,0.6304347826086957,0.6702898550724637,-1.4618115942028984,0.09559279950341402,0.49162011173184356,0.25139664804469275,0.16139044072004965,0.5153203342618384
123,613.7716186252771,0.9889135254988913,5.250554323725056,11.483370288248336,6.314855875831485,1589.8625277161862,0.4501108647450111,0.5388026607538803,-1.3480044345898006,0.08953651685393259,0.47155898876404495,0.2401685393258427,0.19873595505617977,0.5448430493273543
124,639.4411764705883,0.3713235294117647,6.672794117647059,14.0625,5.036764705882353,1475.6875,0.20220588235294118,0.16911764705882354,-1.5244485294117647,0.13503649635036497,0.23138686131386862,0.4153284671532847,0.21824817518248174,0.45544554455445546
125,697.6666666666666,1.1007751937984496,4.1395348837209305,8.705426356589147,5.647286821705427,1682.046511627907,0.5426356589147286,0.5581395348837209,-1.097829457364341,0.08647906657515443,0.4838709677419355,0.3383665065202471,0.091283459162663,0.5070422535211268
126,677.9605263157895,0.65,6.205263157894737,13.263157894736842,6.255263157894737,1507.3684210526317,0.3236842105263158,0.3263157894736842,-1.3480263157894736,0.11569204880100968,0.37189734960033655,0.3853596970971813,0.12705090450147244,0.5020242914979757
127,678.5690789473684,0.47368421052631576,7.0230263157894735,15.506578947368421,5.2631578947368425,1443.1019736842106,0.3092105263157895,0.16447368421052633,-1.7222368421052634,0.12125,0.281875,0.36875,0.228125,0.3472222222222222
128,696.0670926517572,0.30670926517571884,5.763578274760383,12.252396166134185,5.792332268370607,1525.9169329073482,0.11501597444089456,0.19169329073482427,-1.4368051118210863,0.09817981246552675,0.4274682846111418,0.3298400441257584,0.14451185879757308,0.625
129,732.6244019138755,1.1985645933014355,4.954545454545454,10.507177033492823,6.882775119617225,1616.1866028708134,0.6052631578947368,0.5933014354066986,-1.196866028708134,0.11157455683003129,0.45151199165797706,0.2909280500521376,0.145985401459854,0.49500998003992014
130,732.9974093264249,1.217616580310881,5.126943005181347,10.753886010362693,5.2927461139896375,1633.300518134715,0.7487046632124352,0.4689119170984456,-1.3545854922279792,0.12873225648556044,0.2834067547723935,0.3465491923641703,0.24131179637787567,0.3851063829787234
131,626.1363636363636,2.272727272727273,6.9356060606060606,14.276515151515152,6.515151515151516,1479.9621212121212,1.1325757575757576,1.1401515151515151,-1.4585227272727272,0.11337209302325581,0.5337209302325582,0.261046511627907,0.09186046511627907,0.5016666666666667
132,698.2892156862745,1.0024509803921569,5.919117647058823,12.769607843137255,5.757352941176471,1538.9411764705883,0.5367647058823529,0.46568627450980393,-1.4029411764705881,0.11068539804171988,0.3822903363133248,0.2848020434227331,0.2222222222222222,0.46454767726161367
133,679.7677595628415,0.9480874316939891,5.557377049180328,11.991803278688524,5.319672131147541,1595.6967213114754,0.5,0.44808743169398907,-1.3867486338797814,0.1258346173600411,0.26810477657935283,0.35952747817154596,0.2465331278890601,0.47262247838616717
134,591.15,1.0423076923076924,5.430769230769231,12.684615384615384,5.273076923076923,1515.2769230769231,0.5576923076923077,0.4846153846153846,-1.452,0.07148067104303428,0.4135667396061269,0.3800145878920496,0.1349380014587892,0.46494464944649444
135,591.3491525423728,0.36271186440677966,7.5288135593220336,16.63728813559322,6.444067796610169,1378.386440677966,0.17288135593220338,0.18983050847457628,-1.473322033898305,0.12467122567069963,0.4618621778011573,0.33193056286165173,0.08153603366649131,0.5233644859813084
136,541.6135265700483,0.4251207729468599,7.067632850241546,14.46376811594203,5.367149758454106,1497.0434782608695,0.16908212560386474,0.2560386473429952,-1.5209661835748793,0.19441944194419442,0.3132313231323132,0.3114311431143114,0.18091809180918092,0.6022727272727273
137,669.1307692307693,0.5192307692307693,5.3961538461538465,10.857692307692307,5.773076923076923,1618.9807692307693,0.27307692307692305,0.24615384615384617,-1.3646153846153846,0.07994670219853431,0.5009993337774816,0.279147235176549,0.13990672884743505,0.4740740740740741
138,619.0,0.38268156424581007,5.472067039106145,11.991620111731844,6.444134078212291,1550.8715083798882,0.2541899441340782,0.12849162011173185,-0.15650837988826818,0.15041179020372777,0.376679670567837,0.34460338101430427,0.1283051582141309,0.3357664233576642
139,558.6984126984127,0.3253968253968254,6.095238095238095,14.5,5.162698412698413,1481.7380952380952,0.19047619047619047,0.1349206349206349,-1.6316666666666666,0.17832436587240585,0.3159108378170638,0.3528055342044581,0.15295926210607225,0.4146341463414634
140,629.58203125,0.37890625,4.1328125,9.9375,5.60546875,1620.97265625,0.28125,0.09765625,-1.1712109375,0.08153310104529617,0.5087108013937283,0.286411149825784,0.12334494773519164,0.25773195876288657
141,595.9305555555555,0.5694444444444444,5.350694444444445,12.0,5.791666666666667,1560.28125,0.2708333333333333,0.2986111111111111,-1.0114930555555555,0.13129496402877697,0.447841726618705,0.2973621103117506,0.12350119904076738,0.524390243902439
142,680.760162601626,0.23170731707317074,7.41869918699187,16.223577235772357,4.788617886178862,1414.6260162601627,0.11788617886178862,0.11382113821138211,-1.7115853658536586,0.1230899830220713,0.30475382003395585,0.3455008488964346,0.2266553480475382,0.49122807017543857
143,629.3027888446215,0.8087649402390438,7.47808764940239,17.46613545816733,4.693227091633466,1317.5378486055777,0.5896414342629482,0.21912350597609562,-1.7054980079681274,0.07809847198641766,0.5008488964346349,0.24872665534804753,0.17232597623089982,0.270935960591133
144,630.4779874213837,0.5628930817610063,6.1918238993710695,12.79245283018868,6.273584905660377,1517.9842767295597,0.3522012578616352,0.21069182389937108,-1.5777044025157232,0.13984962406015036,0.38145363408521304,0.39649122807017545,0.08220551378446116,0.3743016759776536
145,621.3272727272728,0.19090909090909092,6.363636363636363,14.5,5.245454545454545,1461.9363636363637,0.08636363636363636,0.10454545454545454,0.03672727272727267,0.18024263431542462,0.29982668977469673,0.44540727902946275,0.07452339688041594,0.5476190476190477
146,588.3189368770765,0.6910299003322259,6.322259136212624,15.096345514950166,6.0,1421.5182724252493,0.31561461794019935,0.3754152823920266,-1.6238205980066445,0.09579180509413067,0.4335548172757475,0.3283499446290144,0.14230343300110743,0.5432692307692307
147,552.2594142259414,0.40585774058577406,8.481171548117155,20.213389121338913,5.799163179916318,1188.5983263598325,0.19246861924686193,0.21338912133891214,-1.6892050209205023,0.12842712842712842,0.4898989898989899,0.28715728715728717,0.09451659451659451,0.5257731958762887
148,621.3677419354839,0.5838709677419355,7.087096774193548,16.070967741935483,4.658064516129032,1395.5064516129032,0.47096774193548385,0.11290322580645161,-1.6095806451612904,0.14058171745152354,0.2257617728531856,0.3975069252077562,0.23614958448753462,0.19337016574585636
149,559.5246913580247,0.30864197530864196,5.12037037037037,11.901234567901234,6.537037037037037,1535.462962962963,0.1728395061728395,0.13580246913580246,-1.379783950617284,0.09206798866855524,0.546742209631728,0.23135033050047216,0.12983947119924458,0.44
150,726.2793650793651,1.3555555555555556,4.688888888888889,10.152380952380952,5.933333333333334,1618.2,0.7142857142857143,0.6412698412698413,-1.3893968253968254,0.12520064205457465,0.4055644729802033,0.3162118780096308,0.15302300695559123,0.47306791569086654
151,664.7287449392712,0.6639676113360324,6.0242914979757085,14.40080971659919,5.178137651821863,1458.497975708502,0.3603238866396761,0.30364372469635625,-1.5636437246963564,0.13917122752150118,0.2767787333854574,0.3971853010164191,0.18686473807662235,0.4573170731707317
152,653.3164983164983,0.4444444444444444,6.040404040404041,14.882154882154882,5.6767676767676765,1410.8080808080808,0.18181818181818182,0.26262626262626265,-0.6544781144781144,0.09608540925266904,0.5100830367734283,0.2538552787663108,0.13997627520759193,0.5909090909090909
153,594.2514285714286,0.5257142857142857,7.008571428571429,15.868571428571428,6.514285714285714,1377.6314285714286,0.25142857142857145,0.2742857142857143,-0.42022857142857145,0.1280701754385965,0.443859649122807,0.30657894736842106,0.12149122807017544,0.5217391304347826
154,653.3461538461538,0.39615384615384613,5.576923076923077,12.734615384615385,4.826923076923077,1524.0384615384614,0.2653846153846154,0.13076923076923078,-1.7881153846153848,0.12669322709163347,0.2557768924302789,0.4334661354581673,0.18406374501992032,0.3300970873786408
155,580.3125,0.2890625,5.8046875,12.6875,6.07421875,1509.2734375,0.16796875,0.12109375,-1.504921875,0.11189710610932475,0.5041800643086817,0.3279742765273312,0.05594855305466238,0.4189189189189189
156,581.0859106529209,0.30584192439862545,6.185567010309279,13.233676975945016,6.281786941580756,1485.8075601374571,0.13058419243986255,0.17525773195876287,-1.4808247422680414,0.14113785557986872,0.4217724288840263,0.3298687089715536,0.10722100656455143,0.5730337078651685
157,676.551440329218,0.205761316872428,5.744855967078189,12.695473251028806,5.341563786008231,1541.0,0.08641975308641975,0.11934156378600823,-1.2181893004115225,0.15254237288135594,0.349768875192604,0.35670261941448383,0.14098613251155623,0.58
158,638.4156378600823,0.2139917695473251,5.967078189300412,13.77366255144033,5.106995884773663,1465.9753086419753,0.11522633744855967,0.09876543209876543,-1.5088477366255144,0.0684931506849315,0.42304593070104757,0.35213537469782435,0.1563255439161966,0.46153846153846156
159,579.3313953488372,0.16569767441860464,4.962209302325581,11.578488372093023,7.104651162790698,1559.0232558139535,0.06686046511627906,0.09883720930232558,-1.5035755813953489,0.11333878887070377,0.4983633387888707,0.2839607201309329,0.10433715220949263,0.5964912280701754
160,695.0909090909091,0.5104895104895105,6.1223776223776225,13.751748251748252,5.409090909090909,1498.576923076923,0.24825174825174826,0.26223776223776224,-1.5471328671328672,0.1305753070458953,0.28894634776987715,0.40206851971557855,0.178409825468649,0.5136986301369864
161,689.8733031674208,0.9457013574660633,5.208144796380091,12.882352941176471,5.764705882352941,1514.5067873303167,0.4253393665158371,0.5203619909502263,-1.5438009049773755,0.10361067503924647,0.542386185243328,0.24489795918367346,0.10910518053375197,0.5502392344497608
162,604.7086834733893,0.30532212885154064,6.733893557422969,15.173669467787114,6.2745098039215685,1441.361344537815,0.12605042016806722,0.1792717086834734,-1.548375350140056,0.121875,0.428125,0.31160714285714286,0.13839285714285715,0.5871559633027523
163,687.2786885245902,0.4557377049180328,7.321311475409836,16.331147540983608,5.00983606557377,1381.2590163934426,0.18032786885245902,0.2754098360655738,-1.7228196721311477,0.13350785340314136,0.2859947643979058,0.29908376963350786,0.281413612565445,0.60431654676259
164,591.4700460829494,0.2304147465437788,7.921658986175115,18.76958525345622,5.161290322580645,1271.3087557603687,0.11059907834101383,0.11981566820276497,-1.754562211981567,0.1125,0.375,0.4089285714285714,0.10357142857142858,0.52
165,568.9411764705883,0.24789915966386555,7.7899159663865545,16.352941176470587,6.84453781512605,1390.8487394957983,0.1638655462184874,0.08403361344537816,-1.714873949579832,0.14487415592387967,0.4941682013505218,0.33087783916513197,0.030079803560466543,0.3389830508474576
166,729.4196428571429,0.8035714285714286,5.559523809523809,11.839285714285714,5.130952380952381,1571.6011904761904,0.4642857142857143,0.3392857142857143,-1.6905357142857143,0.14385150812064965,0.23723897911832947,0.3660092807424594,0.2529002320185615,0.4222222222222222
167,718.6633333333333,0.18,6.346666666666667,13.663333333333334,5.4366666666666665,1487.9233333333334,0.12666666666666668,0.05333333333333334,-1.4485666666666666,0.08767627222562845,0.43041079092581236,0.2893930104230533,0.19251992642550583,0.2962962962962963
168,654.8333333333334,0.260233918128655,7.076023391812866,14.85672514619883,6.187134502923977,1450.5409356725147,0.14327485380116958,0.11695906432748537,-1.3347368421052632,0.14272211720226843,0.3965028355387524,0.33175803402646503,0.1290170132325142,0.449438202247191
169,654.2469635627531,0.7004048582995951,8.331983805668017,18.83400809716599,4.94331983805668,1287.4615384615386,0.39271255060728744,0.3076923076923077,-1.9386234817813766,0.1769041769041769,0.28173628173628174,0.38165438165438165,0.1597051597051597,0.4393063583815029
170,671.4798657718121,0.3053691275167785,6.473154362416107,13.708053691275168,5.865771812080537,1473.1778523489934,0.17114093959731544,0.1342281879194631,-1.46248322147651,0.12471395881006865,0.47368421052631576,0.2683066361556064,0.13329519450800914,0.43956043956043955
171,628.7643979057592,0.6282722513089005,6.7643979057591626,14.74869109947644,5.303664921465969,1441.303664921466,0.38219895287958117,0.24607329842931938,-1.6458115183246074,0.11352418558736427,0.5024679170779862,0.2882527147087858,0.09575518262586377,0.39166666666666666
