generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,992.4593908629441,1.2246192893401016,0.0,0.0,6.711928934010152,2047.3540609137056,0.5571065989847716,0.6675126903553299,2.1263578680203046,0.10531291359425222,0.3210436755530346,0.32085460389487613,0.252788806957837,0.5450777202072539
122,1017.3472409152087,0.7227456258411844,0.0,0.0,7.243606998654105,2048.983849259758,0.35935397039030953,0.3633916554508748,-0.20507402422611037,0.09531772575250837,0.42716462281679674,0.2993311036789298,0.17818654775176515,0.5027932960893855
123,954.4076655052265,1.588850174216028,0.0,0.0,7.343786295005807,2031.3193960511035,0.7677119628339141,0.8211382113821138,4.491904761904761,0.10327376245453107,0.4336549106436818,0.2867309821287364,0.17634034477305077,0.5168128654970761
124,944.6654275092936,0.8413878562577447,0.0,0.0,6.609665427509293,2033.4696406443618,0.4349442379182156,0.40644361833952913,3.6199132589838907,0.09880014998125235,0.3539557555305587,0.3076490438695163,0.23959505061867267,0.48306332842415317
125,995.5503597122303,1.0299760191846523,0.0,0.0,7.094724220623501,2057.2302158273383,0.5479616306954437,0.48201438848920863,0.2870743405275779,0.10005070136893696,0.4483691059658611,0.24438059827615347,0.2071995943890485,0.4679860302677532
126,944.9032663316583,1.4133165829145728,0.0,0.0,7.300251256281407,2029.1620603015076,0.7035175879396985,0.7097989949748744,4.171708542713568,0.09774565479263465,0.40474961280330407,0.3178454654964722,0.17965926690758904,0.5022222222222222
127,914.6136363636364,0.7826704545454546,0.0,0.0,6.704545454545454,2058.3423295454545,0.4005681818181818,0.3821022727272727,0.9345170454545454,0.125,0.3402542372881356,0.25614406779661014,0.2786016949152542,0.4882032667876588
128,926.0981366459628,1.5031055900621118,0.0,0.0,7.377639751552795,2060.472049689441,0.6944099378881987,0.808695652173913,0.21043478260869564,0.09934332379188415,0.4837514733120054,0.20474827412022226,0.2121569287758882,0.5380165289256198
129,988.4450101832994,0.7443991853360489,0.0,0.0,7.538696537678208,2049.1537678207737,0.3543788187372709,0.390020366598778,1.1963747454175153,0.09239497501013103,0.41496690530865865,0.2983925435634202,0.1942455761177901,0.5239398084815321
130,1018.5135834411384,1.1177231565329884,0.0,0.0,6.535575679172057,2051.178525226391,0.5549805950840879,0.5627425614489003,2.6937904269081505,0.10490894695170229,0.29334916864608074,0.34501187648456055,0.2567300079176564,0.5034722222222222
131,992.8783454987835,1.4537712895377128,0.0,0.0,7.600973236009732,2050.504866180049,0.6849148418491484,0.7688564476885644,1.7179805352798054,0.09891165172855314,0.44622279129321385,0.28361075544174136,0.17125480153649167,0.5288702928870292
132,983.2129032258065,0.9470967741935484,0.0,0.0,7.334193548387097,2037.418064516129,0.432258064516129,0.5148387096774194,3.140374193548387,0.10186488388458832,0.4155524278676988,0.2800844475721323,0.2024982406755806,0.5435967302452316
133,978.2125382262997,1.481651376146789,0.0,0.0,6.469418960244648,2061.7645259938836,0.7339449541284404,0.7477064220183486,1.5754587155963302,0.11463011108484991,0.3112739305128811,0.32238241550460883,0.2517135428976601,0.5046439628482973
134,1015.3038605230386,1.3449564134495642,0.0,0.0,7.378580323785803,2057.4968866749687,0.6550435865504358,0.6899128268991283,0.002851805728518083,0.09772151898734177,0.48388185654008437,0.23071729957805906,0.18767932489451478,0.512962962962963
135,1012.3411488862837,1.2661195779601406,0.0,0.0,7.4161781946072685,2039.662368112544,0.6600234466588512,0.6060961313012896,2.470339976553341,0.09800822004426178,0.4271261460638634,0.2995573822320582,0.17530825165981662,0.4787037037037037
136,994.6806039488966,1.240418118466899,0.0,0.0,6.477351916376307,2047.0325203252032,0.6445993031358885,0.5958188153310104,2.3489895470383275,0.09826071364532903,0.3102026178949256,0.3069750762058454,0.28456159225389993,0.4803370786516854
137,996.9505882352942,1.6223529411764706,0.0,0.0,7.381176470588235,2056.8576470588237,0.7929411764705883,0.8294117647058824,0.7293176470588236,0.11029646158750399,0.4727446605036659,0.2137392413133567,0.20321963659547337,0.5112400290065264
138,997.1315789473684,1.7167919799498748,0.0,0.0,7.660401002506266,2064.621553884712,0.7994987468671679,0.9172932330827067,1.6194360902255638,0.11140193031244888,0.4307214133813185,0.2677899558318338,0.19008670047439882,0.5343065693430656
139,982.821503131524,0.9519832985386222,0.0,0.0,6.705636743215031,2064.2974947807934,0.46242171189979125,0.48956158663883087,0.1406054279749478,0.08094645080946451,0.3142901618929016,0.31288916562889163,0.2918742216687422,0.5142543859649122
140,1023.5871428571429,1.6628571428571428,0.0,0.0,7.371428571428571,2060.2385714285715,0.81,0.8528571428571429,0.8139000000000001,0.11104651162790698,0.47403100775193796,0.23062015503875968,0.18430232558139534,0.5128865979381443
141,982.4069264069265,2.3506493506493507,0.0,0.0,7.6396103896103895,2049.771645021645,1.0497835497835497,1.300865800865801,5.653647186147187,0.098739198186712,0.430939226519337,0.30245077206403176,0.16787080322991926,0.5534069981583793
142,906.8919667590028,1.889196675900277,0.0,0.0,6.426592797783933,2075.6204986149583,1.0110803324099722,0.8781163434903048,1.9646537396121884,0.12887931034482758,0.2997844827586207,0.30969827586206894,0.26163793103448274,0.46480938416422285
143,989.3240093240094,2.9592074592074593,0.0,0.0,7.615384615384615,2065.5151515151515,1.5046620046620047,1.4545454545454546,2.502773892773893,0.09764309764309764,0.45454545454545453,0.28588919498010407,0.16192225283134373,0.4915320992516739
144,974.8880079286422,1.6055500495540138,0.0,0.0,7.629335976214073,2048.0029732408325,0.819623389494549,0.7859266600594648,3.510386521308226,0.09067290205248116,0.4320602753962068,0.28578851649779163,0.1914783060535204,0.48950617283950615
145,990.2883597883598,2.6587301587301586,0.0,0.0,6.4298941798941796,2087.882275132275,1.3174603174603174,1.3412698412698412,0.23621693121693124,0.11479119522731948,0.3151614894054721,0.28430364122608515,0.2857436741411232,0.5044776119402985
146,999.1371571072319,3.018703241895262,0.0,0.0,7.355361596009975,2108.2917705735663,1.4002493765586035,1.6184538653366582,1.0417581047381546,0.1015426343448042,0.4429564332937786,0.2824207492795389,0.17308018308187828,0.5361420900454358
147,963.6813186813187,2.3626373626373627,0.0,0.0,7.871428571428571,2034.9978021978022,1.2340659340659341,1.1285714285714286,8.226065934065934,0.10079575596816977,0.49294988133463635,0.23328214435292474,0.17297221834426915,0.47767441860465115
148,986.0688360450563,2.1214017521902377,0.0,0.0,6.551939924906133,2088.9837296620776,1.1063829787234043,1.0150187734668334,0.769424280350438,0.10066857688634193,0.3600764087870105,0.2448901623686724,0.2943648519579752,0.4784660766961652
149,1036.9077526987242,1.944062806673209,0.0,0.0,7.533856722276742,2099.828263002944,0.9224730127576055,1.0215897939156036,0.6669185475956819,0.0858408232382441,0.45981503191350787,0.2629933567799922,0.19135078806825584,0.5254921756688541
150,1016.6301369863014,2.2495107632093934,0.0,0.0,7.5088062622309195,2079.3825831702543,1.0704500978473581,1.1790606653620352,5.9665655577299415,0.08900182434193381,0.42819911389106075,0.3058378941881678,0.17696116757883765,0.5241409308394954
151,1032.4642857142858,1.9532019704433496,0.0,0.0,6.58743842364532,2091.692118226601,0.9901477832512315,0.9630541871921182,2.5823768472906403,0.11011404000747803,0.3155730042998691,0.30977752851000184,0.26453542718265094,0.4930643127364439
152,1027.7579281183932,1.2357293868921775,0.0,0.0,7.250528541226216,2075.0475687103594,0.6501057082452432,0.5856236786469344,0.6632346723044398,0.08630995771978422,0.44685814258638284,0.2711765563493221,0.19565534334451087,0.4739093242087254
153,1003.4462729912875,1.834462729912875,0.0,0.0,7.409486931268151,2080.8325266214906,0.9244917715392061,0.9099709583736689,4.218015488867376,0.08766657956623987,0.4383328978311994,0.27227593415207735,0.2017245884504834,0.49604221635883905
154,1019.6560846560847,0.7957671957671958,0.0,0.0,6.891005291005291,2078.5851851851853,0.39365079365079364,0.4021164021164021,0.5994391534391534,0.0839987714987715,0.3353808353808354,0.3032862407862408,0.2773341523341523,0.5053191489361702
155,1040.7910922587487,1.9151643690349947,0.0,0.0,7.4199363732767765,2123.022269353128,0.9374337221633086,0.9777306468716861,1.0945493107104984,0.08803773045590968,0.4604830641703587,0.2433900242961269,0.20808918107760468,0.5105204872646734
156,984.2910583941606,1.5748175182481752,0.0,0.0,7.410583941605839,2054.8850364963505,0.8065693430656934,0.7682481751824818,5.267810218978102,0.08643191332184191,0.41578428958384633,0.28810637773947306,0.20967741935483872,0.48783314020857477
157,994.8540145985402,1.129301355578728,0.0,0.0,6.51199165797706,2053.6538060479666,0.5578727841501564,0.5714285714285714,3.978029197080292,0.10296236989591673,0.32586068855084066,0.2619695756605284,0.3092073658927142,0.5060018467220684
158,996.816247582205,1.5406189555125724,0.0,0.0,7.52321083172147,2089.0067698259186,0.7620889748549323,0.7785299806576402,0.7420793036750483,0.08111582465612546,0.4869520503920812,0.2172515747525389,0.21468055019925442,0.5053358443188951
159,1004.3917438921651,1.0825610783487785,0.0,0.0,7.855096882898063,2051.543386689132,0.489469250210615,0.5930918281381634,2.6437573715248526,0.07657657657657657,0.44894894894894893,0.280995280995281,0.19347919347919348,0.5478599221789884
160,990.2326086956522,1.2760869565217392,0.0,0.0,6.570652173913044,2048.45,0.6554347826086957,0.6206521739130435,5.490358695652174,0.10140612076095946,0.2980976013234078,0.3169561621174524,0.28354011579818034,0.48637137989778534
161,1002.8252688172043,1.6810035842293907,0.0,0.0,7.446236559139785,2092.7750896057346,0.8279569892473119,0.8530465949820788,1.4186021505376345,0.08014440433212996,0.44488567990373046,0.2683513838748496,0.20661853188929002,0.5074626865671642
162,960.0966469428008,1.3037475345167653,0.0,0.0,7.14792899408284,2068.8155818540436,0.6804733727810651,0.6232741617357002,5.871104536489152,0.08002207505518764,0.4068708609271523,0.3053256070640177,0.2077814569536424,0.47806354009077157
163,977.3387270765911,1.2340884573894282,0.0,0.0,6.692556634304207,2118.3851132686086,0.6256742179072277,0.6084142394822006,1.5007659115426106,0.09203739522888459,0.2928755641521599,0.3270470664087685,0.28803997421018696,0.493006993006993
164,1009.3636363636364,1.1966604823747682,0.0,0.0,7.409090909090909,2102.6966604823747,0.5454545454545454,0.6512059369202227,0.5567346938775511,0.07712532865907099,0.47101540002504066,0.23250281707775133,0.21935645423813696,0.5441860465116279
165,989.4954591321897,1.5116044399596367,0.0,0.0,7.7870837537840565,2072.372351160444,0.6831483350151363,0.8284561049445005,3.638789101917255,0.09122716081378775,0.4359206945704289,0.28249319683814955,0.1903589477776338,0.548064085447263
166,975.3951965065502,1.7358078602620088,0.0,0.0,6.827510917030568,2103.7565502183406,0.8733624454148472,0.8624454148471615,1.4522270742358079,0.09178125999360409,0.3055644387591941,0.3057243364246882,0.2969299648225136,0.4968553459119497
167,985.6966292134831,1.6095505617977528,0.0,0.0,7.348314606741573,2109.8455056179773,0.8595505617977528,0.75,0.9466011235955056,0.08244138634046891,0.45272680937818555,0.2408256880733945,0.22400611620795108,0.46596858638743455
168,952.8095238095239,1.5155677655677655,0.0,0.0,7.761904761904762,2072.591575091575,0.7518315018315018,0.7637362637362637,5.694771062271062,0.08482774893817839,0.4647239263803681,0.2527135441245871,0.19773478055686644,0.5039274924471299
169,977.8306374881066,1.0532825880114176,0.0,0.0,6.824928639391056,2082.211227402474,0.5252140818268316,0.5280685061845861,1.000209324452902,0.07974348250383383,0.3433709744876621,0.274501603234351,0.30238393977415307,0.5013550135501355
170,993.2383222116301,1.578646329837941,0.0,0.0,7.22974261201144,2097.3527168732126,0.8245948522402288,0.7540514775977121,0.48373689227836036,0.07832278481012658,0.45266350210970463,0.23655063291139242,0.23246308016877637,0.4776570048309179
171,996.1942508710802,1.7299651567944252,0.0,0.0,7.746515679442509,2063.5322299651566,0.9128919860627178,0.8170731707317073,5.6969599303135885,0.08557292252333296,0.4568761947599235,0.25604407961317893,0.2015068031035646,0.47230614300100704
172,990.1318918918919,1.2075675675675677,0.0,0.0,6.744864864864865,2096.9589189189187,0.6248648648648648,0.5827027027027027,2.5505945945945947,0.09296361596409682,0.31238980605866323,0.301811187690335,0.292835390286905,0.4825425246195166
173,997.9205561072492,1.9682224428997022,0.0,0.0,7.435948361469712,2114.1717974180733,1.0019860973187686,0.9662363455809335,0.7197418073485601,0.08386752136752136,0.468883547008547,0.2520032051282051,0.1952457264957265,0.4909182643794147
174,950.6563055062167,1.1003552397868561,0.0,0.0,7.666074600355239,2055.7619893428064,0.5612788632326821,0.5390763765541741,4.7657460035523975,0.07796570898980537,0.45099629286376275,0.2639017608897127,0.20713623725671917,0.48991121872477805
175,954.6887871853547,1.257437070938215,0.0,0.0,6.295194508009153,2141.1567505720823,0.6167048054919908,0.6407322654462243,0.8913272311212814,0.09123954925481643,0.3133406034169393,0.25136314067611776,0.3440567066521265,0.5095541401273885
176,965.247591522158,1.7957610789980731,0.0,0.0,7.264932562620424,2119.2350674373797,0.861271676300578,0.9344894026974951,0.6400578034682081,0.07797374353534015,0.46214029969500064,0.2498342394907837,0.21005171727887548,0.5203862660944206
177,917.1099099099099,1.2045045045045044,0.0,0.0,7.571171171171171,2084.7675675675678,0.5918918918918918,0.6126126126126126,5.303126126126126,0.08888624464540695,0.4738219895287958,0.22263207996192289,0.21465968586387435,0.5086013462976814
178,950.3758949880669,1.428400954653938,0.0,0.0,6.776849642004773,2100.3257756563244,0.711217183770883,0.7171837708830548,0.9513245823389022,0.10054587075189293,0.39496390209543936,0.2135939425955274,0.29089628455714034,0.5020885547201337
179,956.0078260869565,1.4156521739130434,0.0,0.0,7.541739130434783,2109.4504347826087,0.6739130434782609,0.7417391304347826,0.3238434782608695,0.07402282947077136,0.46811945117029863,0.21872477804681195,0.23913294131211807,0.523955773955774
180,918.2096774193549,1.3629032258064515,0.0,0.0,7.46326164874552,2089.9157706093188,0.6254480286738351,0.7374551971326165,7.035672043010753,0.08776563813182856,0.4575579301236643,0.2373634289830712,0.21731300276143595,0.5410913872452334
181,931.117254528122,1.440419447092469,0.0,0.0,6.798856053384175,2070.115347950429,0.6854146806482364,0.7550047664442326,6.051029551954242,0.09155916993830622,0.36876051598429616,0.2572910824453169,0.28238923163208074,0.5241561879549967
182,961.6832298136646,1.4026915113871636,0.0,0.0,7.576604554865424,2097.214285714286,0.7163561076604554,0.6863354037267081,1.0714285714285714,0.09564148107664981,0.458259325044405,0.2356879355103156,0.2104112583686296,0.48929889298892987
183,948.8937558247903,1.7735321528424977,0.0,0.0,7.521901211556384,2066.43522833178,0.8788443616029823,0.8946877912395154,5.871901211556384,0.0811547515797299,0.4549622103828522,0.24680956510965185,0.21707347292776608,0.5044666316342616
184,950.297480620155,1.1589147286821706,0.0,0.0,6.8565891472868215,2063.955426356589,0.562984496124031,0.5959302325581395,2.446230620155039,0.08493499152063312,0.3704070096099491,0.24985867721876767,0.2947993216506501,0.5142140468227425
185,970.3933463796477,1.639921722113503,0.0,0.0,7.357142857142857,2072.6487279843445,0.8189823874755382,0.8209393346379648,0.3813502935420744,0.08298975927649953,0.46774837079398857,0.20055858491820722,0.2487032850113047,0.5005966587112172
186,928.8644524236984,1.936265709156194,0.0,0.0,7.472172351885098,2046.6149012567325,0.9057450628366248,1.030520646319569,5.264389587073609,0.08445458913983661,0.4503844305622297,0.25408457472369056,0.21107640557424315,0.5322206768660176
187,967.7367802585194,2.0293772032902466,0.0,0.0,6.775558166862515,2077.504112808461,0.9788484136310224,1.0505287896592244,3.830293772032902,0.10544571626777662,0.38796392646548733,0.19268123482483523,0.3139091224419008,0.5176606832657789
188,984.6773226773226,2.7882117882117883,0.0,0.0,7.684315684315684,2120.025974025974,1.3576423576423577,1.4305694305694305,-0.08333666333666334,0.08554342173686948,0.5176807072282892,0.16822672906916278,0.22854914196567863,0.5130777499104263
189,942.1584062196307,1.4178814382896014,0.0,0.0,8.006802721088436,2067.1827016520892,0.7414965986394558,0.6763848396501457,2.4321963070942663,0.0816846704697172,0.4636485010316786,0.2412914188615123,0.21337540963709187,0.477039067854695
