generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,916.7468619246862,0.3619246861924686,0.0,0.0,5.2343096234309625,2063.9644351464435,0.2112970711297071,0.1506276150627615,-0.7084937238493725,0.15347721822541965,0.24740207833733013,0.25499600319744203,0.3441247002398082,0.4161849710982659
122,964.9270462633452,0.5373665480427047,0.0,0.0,6.432384341637011,2038.6067615658362,0.21352313167259787,0.3238434163701068,-0.5079537366548044,0.12531120331950207,0.4182572614107884,0.23236514522821577,0.22406639004149378,0.6026490066225165
123,887.9147465437788,0.5230414746543779,0.0,0.0,6.850230414746544,2024.3294930875577,0.2834101382488479,0.23963133640552994,2.948940092165899,0.14598049108644467,0.44904137235116043,0.2256979482004709,0.17928018836192397,0.4581497797356828
124,927.6179966044143,0.45500848896434637,0.0,0.0,5.415959252971137,2062.0713073005095,0.2461799660441426,0.20882852292020374,-0.789320882852292,0.1282131661442006,0.2482758620689655,0.2677115987460815,0.3557993730407524,0.458955223880597
125,937.343137254902,0.7901960784313725,0.0,0.0,6.647058823529412,2037.9450980392157,0.44509803921568625,0.34509803921568627,-0.34427450980392155,0.13038348082595871,0.40117994100294985,0.2504424778761062,0.21799410029498525,0.43672456575682383
126,955.5181236673774,0.7398720682302772,0.0,0.0,6.104477611940299,2025.9765458422175,0.4072494669509595,0.3326226012793177,2.196417910447761,0.16136919315403422,0.3202933985330073,0.3000349283967866,0.21830247991617185,0.4495677233429395
127,1010.015625,0.373046875,0.0,0.0,5.611328125,2053.015625,0.259765625,0.11328125,0.56208984375,0.1493212669683258,0.255134006265228,0.2554820744865994,0.34006265227984683,0.3036649214659686
128,901.1095041322315,0.33884297520661155,0.0,0.0,6.7727272727272725,2038.0764462809918,0.15289256198347106,0.1859504132231405,-0.27154958677685953,0.1394142769981696,0.3587553386211104,0.29591214154972545,0.2059182428309945,0.5487804878048781
129,919.3031914893617,0.2845744680851064,0.0,0.0,6.1462765957446805,2041.8882978723404,0.14893617021276595,0.1356382978723404,-0.8023936170212765,0.14279532669839895,0.3920380787537862,0.27390739939420167,0.19125919515361314,0.4766355140186916
130,979.5749440715883,0.7046979865771812,0.0,0.0,5.796420581655481,2066.5816554809844,0.42953020134228187,0.2751677852348993,-0.5323042505592841,0.15669625627170977,0.3126206098031648,0.25742956387495175,0.2732535700501737,0.3904761904761905
131,881.1490384615385,0.3125,0.0,0.0,6.641826923076923,2031.0817307692307,0.17067307692307693,0.14182692307692307,-0.9050721153846154,0.16250452406804197,0.45530220774520447,0.19724936663047413,0.1849439015562794,0.45384615384615384
132,860.8148148148148,0.35477582846003897,0.0,0.0,7.025341130604288,2033.421052631579,0.1793372319688109,0.17543859649122806,0.8412670565302144,0.140677025527192,0.4125971143174251,0.28634850166481685,0.16037735849056603,0.4945054945054945
133,846.6024844720497,0.4254658385093168,0.0,0.0,6.586956521739131,2050.8105590062114,0.2236024844720497,0.20186335403726707,1.8944409937888198,0.18906176331918906,0.347949080622348,0.26874115983026875,0.19424799622819425,0.4744525547445255
134,929.6072874493927,0.8036437246963563,0.0,0.0,7.161943319838056,2043.6052631578948,0.4352226720647773,0.3684210526315789,-0.5393927125506073,0.12832108535895986,0.43414358394573205,0.2524024872809497,0.1851328434143584,0.45843828715365237
135,889.6343115124154,0.36343115124153497,0.0,0.0,7.474040632054176,2033.079006772009,0.16930022573363432,0.19413092550790068,1.3658239277652369,0.13772274237390517,0.439444276653579,0.28209000302023557,0.14074297795228027,0.5341614906832298
136,916.3012704174229,0.5698729582577132,0.0,0.0,6.076225045372051,2051.214156079855,0.30671506352087113,0.2631578947368421,1.5563883847549909,0.13649940262843488,0.26045400238948624,0.3336320191158901,0.2694145758661888,0.46178343949044587
137,908.6033755274261,0.5358649789029536,0.0,0.0,7.210970464135021,2038.5147679324893,0.1877637130801688,0.34810126582278483,-0.5739662447257384,0.14452896430661205,0.43417203042715036,0.22527794031597426,0.1960210649502633,0.6496062992125984
138,938.8950819672131,1.4475409836065574,0.0,0.0,7.163934426229508,2032.377049180328,0.6573770491803279,0.7901639344262295,2.1943442622950817,0.11556064073226545,0.3910755148741419,0.3153318077803204,0.1780320366132723,0.5458663646659117
139,915.1270207852194,0.2702078521939954,0.0,0.0,6.094688221709007,2055.771362586605,0.15935334872979215,0.11085450346420324,0.10290993071593534,0.15384615384615385,0.29367184539598334,0.29291398256915496,0.25956801818870784,0.41025641025641024
140,873.8276699029126,0.3106796116504854,0.0,0.0,7.283980582524272,2032.3859223300972,0.15048543689320387,0.16019417475728157,-0.17038834951456308,0.12662445851382872,0.5071642785738087,0.22192602465844719,0.14428523825391537,0.515625
141,877.2235023041475,0.1382488479262673,0.0,0.0,6.599078341013825,2009.410138248848,0.08064516129032258,0.0576036866359447,4.157258064516129,0.16585195530726257,0.43261173184357543,0.1735335195530726,0.22800279329608938,0.4166666666666667
142,908.2190812720848,0.196113074204947,0.0,0.0,6.309187279151944,2041.9081272084807,0.13250883392226148,0.0636042402826855,2.010565371024735,0.13945673480817697,0.3382805936712405,0.2654718566227947,0.2567908148977877,0.32432432432432434
143,844.0562613430127,0.397459165154265,0.0,0.0,7.26497277676951,2037.6715063520871,0.2250453720508167,0.1724137931034483,0.05745916515426499,0.12890332250811892,0.4958780914314264,0.19510367224581565,0.180114913814639,0.4337899543378995
144,879.1311475409836,0.21475409836065573,0.0,0.0,6.742622950819672,2017.144262295082,0.10163934426229508,0.11311475409836065,4.213393442622951,0.12569900316070995,0.3758813518113299,0.29929491855093604,0.19912472647702406,0.5267175572519084
145,876.6348884381339,0.3022312373225152,0.0,0.0,5.835699797160244,2060.8864097363085,0.16024340770791076,0.14198782961460446,-0.10945233265720082,0.1578032672923184,0.275634341327772,0.26555439694125826,0.3010079944386514,0.4697986577181208
146,827.3468395461913,0.29983792544570503,0.0,0.0,6.59805510534846,2042.6547811993516,0.13776337115072934,0.1620745542949757,-0.572868719611021,0.12380250552689757,0.37410955539179563,0.30336526651928275,0.19872267256202408,0.5405405405405406
147,897.1768595041323,0.24297520661157024,0.0,0.0,6.373553719008265,2030.4413223140496,0.12892561983471074,0.1140495867768595,1.5663966942148762,0.1470435684647303,0.3578838174273859,0.2650414937759336,0.2300311203319502,0.46938775510204084
148,867.380634390651,0.6260434056761269,0.0,0.0,5.333889816360601,2057.4557595993324,0.25542570951585974,0.37061769616026713,-0.17744574290484139,0.13176838810641628,0.2112676056338028,0.29389671361502345,0.36306729264475746,0.592
149,858.6462715105163,0.4588910133843212,0.0,0.0,6.738049713193116,2036.6634799235183,0.2294455066921606,0.2294455066921606,-0.24586998087954107,0.13933030646992053,0.4236662883087401,0.23609534619750283,0.20090805902383654,0.5
150,845.4193548387096,0.7383512544802867,0.0,0.0,6.584229390681004,2020.1397849462367,0.34946236559139787,0.3888888888888889,3.7993189964157708,0.1502449646162221,0.40528034839412086,0.22400653238976592,0.22046815459989114,0.5266990291262136
151,798.8799076212471,0.3071593533487298,0.0,0.0,5.852193995381063,2064.3972286374133,0.16859122401847576,0.13856812933025403,-0.6332563510392609,0.1696921862667719,0.27032359905288084,0.2584846093133386,0.3014996053670087,0.45112781954887216
152,773.6045296167248,0.2979094076655052,0.0,0.0,6.452961672473868,2031.3797909407665,0.15505226480836237,0.14285714285714285,0.7383275261324042,0.12958963282937366,0.3758099352051836,0.24676025917926567,0.2478401727861771,0.47953216374269003
153,791.4784110535406,0.47668393782383417,0.0,0.0,6.848013816925734,2018.1778929188256,0.25906735751295334,0.21761658031088082,4.3705872193436965,0.11525851197982345,0.4373266078184111,0.21513240857503152,0.23228247162673393,0.45652173913043476
154,836.247906197655,0.5728643216080402,0.0,0.0,5.5376884422110555,2063.7353433835847,0.3232830820770519,0.24958123953098826,-0.7431323283082076,0.13157894736842105,0.23169993950393225,0.2828191167574108,0.35390199637023595,0.43567251461988304
155,788.1063394683026,0.656441717791411,0.0,0.0,6.689161554192229,2040.4089979550101,0.294478527607362,0.3619631901840491,-0.743517382413088,0.13512687251605013,0.4084377866095995,0.2369306022623051,0.21950473861204525,0.5514018691588785
156,831.5727969348659,0.4329501915708812,0.0,0.0,6.731800766283525,2021.6532567049808,0.2164750957854406,0.2164750957854406,3.53823754789272,0.12692088787706318,0.3662492885600455,0.3147410358565737,0.1920887877063176,0.5
157,925.7649006622516,0.20364238410596028,0.0,0.0,5.83112582781457,2065.5099337748343,0.12086092715231789,0.08278145695364239,-0.5312582781456954,0.131175468483816,0.2342419080068143,0.2524134014764338,0.38216922203293585,0.4065040650406504
158,881.8038632986627,0.3521545319465082,0.0,0.0,6.2570579494799405,2041.3491827637445,0.1887072808320951,0.16344725111441308,-0.4759881129271916,0.12253621467584896,0.33270007124198525,0.28876751365471387,0.2559962004274519,0.4641350210970464
159,898.6478405315614,0.22093023255813954,0.0,0.0,6.700996677740863,2030.9916943521594,0.11295681063122924,0.1079734219269103,1.8573754152823918,0.12741695587506197,0.3891918691125434,0.2729300941993059,0.21046108081308876,0.48872180451127817
160,862.119926199262,0.20848708487084872,0.0,0.0,5.793357933579336,2057.8136531365312,0.09778597785977859,0.11070110701107011,-0.6071586715867159,0.14076433121019108,0.2773885350318471,0.260828025477707,0.32101910828025476,0.5309734513274337
161,776.9715536105033,0.3041575492341357,0.0,0.0,6.702407002188184,2036.6083150984682,0.14660831509846828,0.1575492341356674,-0.404617067833698,0.1335292197192295,0.43747959516813584,0.22135161606268364,0.20763956904995104,0.5179856115107914
162,813.6074188562596,0.1777434312210201,0.0,0.0,6.466769706336939,2035.6105100463678,0.10819165378670788,0.0695517774343122,1.3648222565687789,0.13240917782026768,0.35348948374760997,0.2937380497131931,0.22036328871892927,0.391304347826087
163,917.1024734982332,0.7243816254416962,0.0,0.0,5.982332155477032,2049.095406360424,0.3286219081272085,0.3957597173144876,1.2184452296819788,0.13703484937979918,0.29533372711163614,0.23154164205552275,0.3360897814530419,0.5463414634146342
164,848.897476340694,0.5173501577287066,0.0,0.0,6.244479495268139,2039.250788643533,0.2886435331230284,0.22870662460567823,0.10826498422712937,0.12983076534478405,0.3574134882546097,0.24551654458196515,0.2672392018186411,0.4420731707317073
165,821.3512014787431,0.43068391866913125,0.0,0.0,6.957486136783734,2038.2273567467653,0.17744916820702403,0.2532347504621072,0.940184842883549,0.1365568544102019,0.4306588735387885,0.24893730074388948,0.18384697130712008,0.5879828326180258
166,897.2592067988669,0.3002832861189802,0.0,0.0,5.903682719546742,2044.9065155807366,0.141643059490085,0.15864022662889518,1.8730736543909348,0.11732245681381957,0.21377159309021113,0.33085412667946257,0.3380518234165067,0.5283018867924528
167,903.6631419939577,0.4380664652567976,0.0,0.0,6.623867069486405,2037.8187311178249,0.24924471299093656,0.18882175226586104,0.14865558912386706,0.1233751425313569,0.3726339794754846,0.27297605473204106,0.23101482326111744,0.43103448275862066
168,863.524765729585,0.3427041499330656,0.0,0.0,6.64524765729585,2043.6720214190093,0.1686746987951807,0.17402945113788487,0.46550200803212854,0.10535858178887994,0.3511281224818695,0.3287671232876712,0.21474617244157937,0.5078125
169,908.2629921259843,0.3952755905511811,0.0,0.0,5.913385826771654,2040.4787401574804,0.23937007874015748,0.15590551181102363,1.9850236220472441,0.13288948069241013,0.2756324900133156,0.28495339547270304,0.30652463382157125,0.3944223107569721
170,894.9773333333334,0.272,0.0,0.0,6.734666666666667,2045.4146666666666,0.11866666666666667,0.15333333333333332,-0.18810666666666664,0.11720451395763215,0.37259948525044545,0.28806176994654525,0.22213423084537715,0.5637254901960784
171,829.0932784636489,0.16323731138545952,0.0,0.0,6.7818930041152266,2030.0891632373114,0.09465020576131687,0.06858710562414266,2.278628257887517,0.12378640776699029,0.3863268608414239,0.26173139158576053,0.22815533980582525,0.42016806722689076
172,864.4031890660592,0.26993166287015946,0.0,0.0,5.887243735763098,2037.867881548975,0.15034168564920272,0.11958997722095673,2.747209567198178,0.1073708647707487,0.2605919907138712,0.2803250145095763,0.3517121300058038,0.4430379746835443
173,814.334595959596,0.5037878787878788,0.0,0.0,7.181818181818182,2034.5896464646464,0.24242424242424243,0.26136363636363635,2.2395833333333335,0.10988045007032349,0.4298523206751055,0.24261603375527427,0.21765119549929676,0.518796992481203
174,790.5202863961814,0.6575178997613366,0.0,0.0,6.93436754176611,1997.4128878281622,0.3138424821002387,0.3436754176610978,7.174116945107398,0.11891240750301153,0.36757872999483737,0.28566511787988297,0.2278437446222681,0.5226860254083484
175,799.483916083916,0.23216783216783216,0.0,0.0,6.383216783216783,2034.365034965035,0.15524475524475526,0.07692307692307693,2.8397202797202796,0.12927256792287467,0.30127081507449605,0.23049956178790534,0.3389570552147239,0.3313253012048193
176,823.1341600901917,0.762119503945885,0.0,0.0,6.865839909808343,2046.054114994363,0.27395715896279593,0.4881623449830891,-0.41711386696730546,0.09885057471264368,0.3852216748768473,0.2824302134646962,0.2334975369458128,0.6405325443786982
177,818.1060606060606,0.6201298701298701,0.0,0.0,7.266233766233766,2006.3225108225108,0.3409090909090909,0.2792207792207792,5.8635064935064936,0.10991957104557641,0.3972296693476318,0.2657134346142389,0.22713732499255287,0.450261780104712
178,832.8586206896551,0.8264367816091954,0.0,0.0,6.403448275862069,2060.1218390804597,0.4011494252873563,0.42528735632183906,-0.12673563218390804,0.10303356668461676,0.2706874887811883,0.29868964279303534,0.3275893017411596,0.5146036161335188
179,826.0771775082691,2.188533627342889,0.0,0.0,7.11135611907387,2064.9084895259098,1.141124586549063,1.047409040793826,0.43581036383682464,0.08961240310077519,0.5,0.2116279069767442,0.1987596899224806,0.47858942065491183
180,870.794930875576,1.7523041474654377,0.0,0.0,7.063364055299539,2036.6831797235022,0.8836405529953917,0.868663594470046,3.0164631336405527,0.11074865437938346,0.3974881748491274,0.28951231446746045,0.2022508563040287,0.49572649572649574
181,854.4375,2.3214285714285716,0.0,0.0,6.2104591836734695,2060.6428571428573,1.0829081632653061,1.2385204081632653,0.3025765306122449,0.11747792154446499,0.297186280550421,0.25118094064489627,0.3341548572602177,0.5335164835164835
182,873.1353233830846,1.490547263681592,0.0,0.0,7.135323383084577,2051.5243781094528,0.7353233830845771,0.755223880597015,-0.05522388059701493,0.0836703388648724,0.44024543299400365,0.26174871008227585,0.21433551805884815,0.5066755674232309
183,853.9150743099788,1.8237791932059448,0.0,0.0,7.58067940552017,2024.1740976645435,0.8715498938428875,0.9522292993630573,4.539755838641189,0.09732530457919059,0.4348130513933623,0.2690099425850721,0.19885170144237502,0.5221187427240978
184,907.5510662177329,1.2918069584736251,0.0,0.0,6.561167227833894,2036.9921436588104,0.6262626262626263,0.6655443322109988,3.0369584736251407,0.10998973657201505,0.3036264112213479,0.3214163530619227,0.26496749914471435,0.5152041702867072
185,909.0529217199559,0.8842337375964718,0.0,0.0,7.601984564498347,2035.9481808158764,0.3880926130099228,0.4961411245865491,2.3574862183020944,0.09775199419869471,0.42160986221899927,0.271211022480058,0.209427121102248,0.5610972568578554
186,915.2430196483971,1.1592554291623578,0.0,0.0,7.500517063081696,2023.5656670113754,0.6080661840744571,0.5511892450879007,3.993733195449845,0.1025782434854543,0.3737763683992831,0.3300703157314215,0.19357507238384117,0.47546833184656556
187,920.7486687965921,0.6549520766773163,0.0,0.0,6.350372736954206,2048.0404685835997,0.33865814696485624,0.31629392971246006,1.3314483493077742,0.1044776119402985,0.27234613449605904,0.3084018111688747,0.31477444239476776,0.48292682926829267
188,948.0677480916031,1.3883587786259541,0.0,0.0,7.224236641221374,2052.6221374045804,0.6956106870229007,0.6927480916030534,-0.35117366412213735,0.0854576674151367,0.3852859595826179,0.3022057852331264,0.22705058776911902,0.49896907216494846
189,890.144259077527,0.8783120706575074,0.0,0.0,7.289499509322866,2017.8891069676154,0.4043179587831207,0.47399411187438667,4.859764474975466,0.0888529886914378,0.42609046849757676,0.2924071082390953,0.19264943457189015,0.5396648044692738
