generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,628.0254777070064,0.31528662420382164,5.726114649681529,13.331210191082803,7.592356687898089,1496.7452229299363,0.14012738853503184,0.1751592356687898,-1.6143630573248409,0.10864093959731544,0.5700503355704698,0.24664429530201343,0.07466442953020135,0.5555555555555556
115,551.5410958904109,1.1575342465753424,4.86986301369863,11.575342465753424,3.732876712328767,1580.5068493150684,0.6506849315068494,0.5068493150684932,-1.4813698630136987,0.22385321100917432,0.42018348623853213,0.21284403669724772,0.14311926605504588,0.4378698224852071
116,575.0925373134328,0.7731343283582089,5.11044776119403,12.023880597014925,7.077611940298508,1549.6626865671642,0.382089552238806,0.39104477611940297,-1.4746865671641791,0.10459721636440321,0.509067903838043,0.2884858709405314,0.09784900885702236,0.5057915057915058
117,696.7786259541984,0.18829516539440203,4.1653944020356235,9.206106870229007,6.569974554707379,1657.941475826972,0.10432569974554708,0.08396946564885496,-0.5872010178117049,0.12509682416731216,0.4206041828040279,0.31138652207591017,0.1429124709527498,0.44594594594594594
118,686.4128440366973,0.5963302752293578,4.243119266055046,9.091743119266056,4.8119266055045875,1711.9036697247707,0.3348623853211009,0.26146788990825687,-1.3658715596330275,0.16587225929456625,0.3136320305052431,0.334604385128694,0.18589132507149667,0.43846153846153846
119,591.1627118644068,0.09491525423728814,4.332203389830508,10.03728813559322,7.084745762711864,1636.213559322034,0.06440677966101695,0.030508474576271188,-1.3173898305084746,0.08947368421052632,0.5813397129186603,0.23492822966507176,0.09425837320574162,0.32142857142857145
120,601.0335365853658,0.899390243902439,5.567073170731708,14.051829268292684,7.402439024390244,1462.1615853658536,0.4603658536585366,0.43902439024390244,-1.4277439024390244,0.13179571663920922,0.5185337726523888,0.24217462932454695,0.10749588138385502,0.488135593220339
121,752.6406685236769,1.4122562674094707,4.866295264623956,11.317548746518106,5.802228412256268,1604.3983286908078,0.6852367688022284,0.7270194986072424,-1.548941504178273,0.11665866538646183,0.3096495439270283,0.4109457513202112,0.1627460393662986,0.514792899408284
122,759.312865497076,0.4853801169590643,4.54093567251462,10.374269005847953,6.035087719298246,1625.640350877193,0.16374269005847952,0.3216374269005848,-1.4036842105263159,0.0939922480620155,0.42248062015503873,0.3125,0.17102713178294573,0.6626506024096386
123,803.1545741324921,0.41324921135646686,4.9495268138801265,11.233438485804417,6.034700315457413,1559.0725552050474,0.2302839116719243,0.1829652996845426,-1.154511041009464,0.13173026659696813,0.3716675378985886,0.34657605854678514,0.15002613695765812,0.44274809160305345
124,713.5530546623794,0.3086816720257235,6.302250803858521,15.958199356913184,5.160771704180064,1388.903536977492,0.13183279742765272,0.17684887459807075,-1.664630225080386,0.11214953271028037,0.3532710280373832,0.32585669781931464,0.2087227414330218,0.5729166666666666
125,682.5614525139665,0.3268156424581006,6.58659217877095,15.438547486033519,6.4748603351955305,1405.0670391061453,0.1871508379888268,0.13966480446927373,-1.7158379888268156,0.09620362381363244,0.5103537532355479,0.25021570319240727,0.14322691975841242,0.42735042735042733
126,683.8148148148148,0.3592592592592593,5.296296296296297,12.41851851851852,6.425925925925926,1516.9074074074074,0.2037037037037037,0.15555555555555556,-1.7644814814814815,0.12046109510086456,0.45360230547550434,0.3377521613832853,0.08818443804034583,0.4329896907216495
127,691.6656441717791,0.294478527607362,6.708588957055214,15.9079754601227,5.4447852760736195,1410.0858895705521,0.17484662576687116,0.1196319018404908,-1.8101226993865032,0.1352112676056338,0.3656338028169014,0.26591549295774647,0.2332394366197183,0.40625
128,693.5436893203884,1.3851132686084142,6.119741100323624,14.288025889967637,6.375404530744337,1466.8964401294497,0.6893203883495146,0.6957928802588996,-1.706569579288026,0.11015228426395939,0.4817258883248731,0.27461928934010155,0.133502538071066,0.5023364485981309
129,669.7243243243244,0.3918918918918919,5.445945945945946,12.797297297297296,6.654054054054054,1532.8243243243244,0.15675675675675677,0.23513513513513515,-1.5778378378378377,0.10966693744922827,0.4642567018683997,0.29122664500406176,0.1348497156783103,0.6
130,668.156923076923,0.3384615384615385,6.590769230769231,14.667692307692308,5.144615384615385,1456.9076923076923,0.19076923076923077,0.1476923076923077,-1.7417846153846155,0.11483253588516747,0.291866028708134,0.35526315789473684,0.23803827751196172,0.43636363636363634
131,585.8581081081081,0.17229729729729729,7.554054054054054,17.91554054054054,5.3108108108108105,1298.2297297297298,0.10810810810810811,0.06418918918918919,-1.6048986486486487,0.09223918575063614,0.3772264631043257,0.3384223918575064,0.1921119592875318,0.37254901960784315
132,576.5766423357665,0.09124087591240876,7.251824817518248,18.605839416058394,6.328467153284672,1261.0912408759125,0.029197080291970802,0.06204379562043796,-1.850036496350365,0.12053056516724336,0.45098039215686275,0.29296424452133796,0.13552479815455595,0.68
133,557.9071038251366,0.16939890710382513,6.934426229508197,16.846994535519126,4.229508196721311,1363.8688524590164,0.07650273224043716,0.09289617486338798,-1.639125683060109,0.19896640826873385,0.24935400516795866,0.4444444444444444,0.10723514211886305,0.5483870967741935
134,513.2,0.1951219512195122,6.634146341463414,17.141463414634146,6.282926829268293,1310.1073170731706,0.0975609756097561,0.0975609756097561,-1.4370731707317075,0.10869565217391304,0.6490683229813664,0.18944099378881987,0.052795031055900624,0.5
135,637.8408408408409,0.5495495495495496,4.348348348348348,9.993993993993994,7.321321321321322,1635.3933933933934,0.21621621621621623,0.3333333333333333,-1.5232732732732732,0.1333059885151764,0.4967186218211649,0.2797374897456932,0.09023789991796555,0.6065573770491803
136,695.9792899408284,0.8402366863905325,6.42603550295858,14.79585798816568,5.887573964497041,1473.0147928994083,0.4349112426035503,0.40532544378698226,-1.7295266272189351,0.14673366834170853,0.3341708542713568,0.34773869346733666,0.171356783919598,0.4823943661971831
137,687.9319526627219,0.21005917159763313,6.8698224852071,16.08284023668639,7.171597633136095,1370.4852071005917,0.1242603550295858,0.08579881656804733,-1.774674556213018,0.10973597359735973,0.516914191419142,0.2731023102310231,0.10024752475247525,0.4084507042253521
138,730.5,0.5025125628140703,5.85678391959799,13.00502512562814,6.821608040201005,1509.0276381909548,0.18592964824120603,0.3165829145728643,-1.0575125628140702,0.09613259668508287,0.44751381215469616,0.3174953959484346,0.13885819521178638,0.63
139,741.0189573459716,0.2843601895734597,4.300947867298579,9.945497630331754,6.329383886255924,1663.1895734597156,0.14691943127962084,0.13744075829383887,-1.4533412322274883,0.11943092474728566,0.36053912392362414,0.32459752901535005,0.19543242231374017,0.48333333333333334
140,688.0424242424242,0.9454545454545454,5.857575757575757,13.781818181818181,6.3545454545454545,1486.9151515151516,0.46060606060606063,0.48484848484848486,-1.5789696969696971,0.11635670004768717,0.48497854077253216,0.28516928946113496,0.11349546971864569,0.5128205128205128
141,678.7308641975309,0.5135802469135803,5.770370370370371,13.246913580246913,6.533333333333333,1485.9777777777779,0.30864197530864196,0.20493827160493827,0.7941481481481482,0.11829176114890401,0.41307634164777024,0.3303099017384732,0.1383219954648526,0.39903846153846156
142,629.647577092511,0.2643171806167401,5.185022026431718,12.0,6.079295154185022,1561.057268722467,0.1894273127753304,0.07488986784140969,-1.7611894273127755,0.1963768115942029,0.33405797101449275,0.33695652173913043,0.13260869565217392,0.2833333333333333
143,657.7917808219178,0.22465753424657534,5.112328767123287,11.835616438356164,6.983561643835617,1554.7534246575342,0.09315068493150686,0.13150684931506848,-1.6026027397260276,0.13927030207924676,0.446057277363672,0.3067869752844253,0.10788544527265595,0.5853658536585366
144,694.179802955665,0.2684729064039409,5.5073891625615765,12.849753694581281,7.376847290640394,1502.371921182266,0.18226600985221675,0.08620689655172414,0.10371921182266013,0.12053422370617696,0.4664440734557596,0.29449081803005006,0.11853088480801335,0.3211009174311927
145,640.7557251908397,1.400763358778626,5.427480916030534,12.320610687022901,5.729007633587786,1555.5152671755725,0.44274809160305345,0.9580152671755725,-1.4071374045801528,0.18854097268487674,0.3684210526315789,0.28780812791472354,0.1552298467688208,0.6839237057220708
146,646.8508158508158,0.6993006993006993,4.734265734265734,10.515151515151516,6.286713286713287,1597.1864801864801,0.3076923076923077,0.3916083916083916,0.34634032634032624,0.11420096403411198,0.41342232109751575,0.3088616981831665,0.1635150166852058,0.56
147,689.515873015873,0.2222222222222222,4.367724867724868,9.97883597883598,6.349206349206349,1644.084656084656,0.11904761904761904,0.10317460317460317,-1.301058201058201,0.1125,0.43291666666666667,0.27708333333333335,0.1775,0.4642857142857143
148,672.03300330033,0.33993399339933994,5.782178217821782,13.481848184818482,5.128712871287129,1503.5412541254125,0.1782178217821782,0.1617161716171617,-1.508877887788779,0.11647361647361647,0.296010296010296,0.31402831402831405,0.2734877734877735,0.47572815533980584
149,615.9492753623189,0.3695652173913043,5.77536231884058,13.422101449275363,6.27536231884058,1484.125,0.1793478260869565,0.19021739130434784,-1.0692572463768115,0.09439953810623557,0.4552540415704388,0.24278290993071594,0.2075635103926097,0.5147058823529411
150,738.8028846153846,1.4182692307692308,4.706730769230769,10.0,6.71875,1640.1346153846155,0.5649038461538461,0.8533653846153846,0.3143990384615385,0.13559928443649374,0.3849731663685152,0.3370304114490161,0.14239713774597496,0.6016949152542372
151,666.7934782608696,0.4701086956521739,5.9021739130434785,13.85054347826087,5.703804347826087,1485.421195652174,0.24456521739130435,0.22554347826086957,-1.4545380434782609,0.13006193425440685,0.3182467841829443,0.3358742258218199,0.21581705574082896,0.4797687861271676
152,625.8277777777778,1.0083333333333333,4.777777777777778,10.83611111111111,6.772222222222222,1589.9361111111111,0.5194444444444445,0.4888888888888889,-0.9349166666666666,0.12018047579983593,0.4474979491386382,0.3162428219852338,0.11607875307629205,0.48484848484848486
153,780.9618528610354,0.55858310626703,4.760217983651226,10.498637602179837,6.340599455040872,1611.4305177111717,0.2888283378746594,0.26975476839237056,-1.467138964577657,0.13149978513107005,0.3562526858616244,0.3704340352385045,0.14181349376880104,0.48292682926829267
154,723.4748858447489,0.1552511415525114,4.312785388127854,9.67123287671233,5.9520547945205475,1654.1027397260275,0.07077625570776255,0.08447488584474885,-0.9298173515981735,0.12428078250863062,0.3187571921749137,0.3317990026850786,0.22516302263137705,0.5441176470588235
155,627.6962365591398,0.40860215053763443,6.247311827956989,15.483870967741936,6.682795698924731,1407.3790322580646,0.16666666666666666,0.24193548387096775,-1.5152956989247313,0.11303298471440064,0.47988736926790027,0.25663716814159293,0.1504424778761062,0.5921052631578947
156,710.6878504672898,0.8485981308411215,4.669158878504673,11.067289719626169,6.826168224299066,1583.0429906542056,0.3850467289719626,0.4635514018691589,0.6448037383177571,0.10870755750273822,0.4167579408543264,0.33515881708652795,0.13937568455640745,0.5462555066079295
157,748.3874092009685,0.5157384987893463,5.058111380145278,11.324455205811137,6.288135593220339,1596.7312348668281,0.17675544794188863,0.3389830508474576,-1.4109443099273609,0.14555256064690028,0.33307662687716594,0.3226800154023874,0.1986907970735464,0.6572769953051644
158,710.3884462151394,2.3844621513944224,5.02988047808765,11.209163346613545,6.968127490039841,1593.332669322709,1.0358565737051793,1.348605577689243,-1.4632470119521912,0.09862778730703259,0.4676958261863922,0.2610062893081761,0.1726700971983991,0.5655806182121972
159,739.0303571428572,0.9517857142857142,4.764285714285714,10.267857142857142,7.267857142857143,1635.5910714285715,0.44642857142857145,0.5053571428571428,-0.7616607142857142,0.10982800982800983,0.4339066339066339,0.2842751842751843,0.171990171990172,0.5309568480300187
160,782.1813725490196,0.8259803921568627,4.536764705882353,9.588235294117647,5.720588235294118,1670.3725490196077,0.4730392156862745,0.35294117647058826,-1.4730882352941177,0.12767780634104542,0.2647814910025707,0.38046272493573263,0.22707797772065125,0.42729970326409494
161,726.3426573426574,2.0087412587412588,5.300699300699301,11.122377622377622,6.416083916083916,1600.006993006993,0.986013986013986,1.0227272727272727,-0.4629195804195805,0.08746594005449591,0.4087193460490463,0.29754768392370573,0.20626702997275204,0.5091383812010444
162,706.2266666666667,1.5066666666666666,4.613333333333333,11.051111111111112,6.1866666666666665,1605.7711111111112,0.6755555555555556,0.8311111111111111,-1.2694222222222222,0.11709770114942529,0.3897270114942529,0.3232758620689655,0.16989942528735633,0.551622418879056
163,740.7505995203837,1.0983213429256595,4.609112709832134,9.93525179856115,5.405275779376499,1648.5059952038368,0.5467625899280576,0.5515587529976019,-1.374484412470024,0.12599822537710736,0.2484472049689441,0.417036379769299,0.2085181898846495,0.5021834061135371
164,712.5054229934924,0.7722342733188721,5.16702819956616,11.086767895878525,7.154013015184382,1592.0889370932755,0.3362255965292842,0.4360086767895879,-1.0712364425162688,0.09581564584596726,0.4742268041237113,0.30321406913280774,0.12674348089751364,0.5646067415730337
165,728.4179104477612,0.6890547263681592,5.345771144278607,11.012437810945274,7.3606965174129355,1596.7885572139303,0.31343283582089554,0.3756218905472637,-1.0464925373134328,0.12875971612031092,0.4423791821561338,0.32274417032781344,0.1061169313957418,0.5451263537906137
166,761.3581395348838,0.5209302325581395,4.195348837209302,8.983720930232558,5.727906976744186,1692.8813953488373,0.1697674418604651,0.3511627906976744,-1.219813953488372,0.12099066179455949,0.2976045473000406,0.340235485180674,0.24116930572472595,0.6741071428571429
167,628.0095541401274,0.7165605095541401,5.987261146496815,13.044585987261147,6.573248407643312,1514.9108280254777,0.36942675159235666,0.3471337579617834,-1.4594904458598728,0.10755813953488372,0.5082364341085271,0.28972868217054265,0.09447674418604651,0.48444444444444446
168,681.3622047244095,0.6824146981627297,4.414698162729659,9.396325459317586,6.997375328083989,1664.9291338582677,0.3884514435695538,0.29396325459317585,-0.46921259842519686,0.12115528882220555,0.45311327831957987,0.32033008252063017,0.1054013503375844,0.4307692307692308
169,694.1775147928994,0.606508875739645,5.754437869822485,11.967455621301776,6.479289940828402,1583.594674556213,0.3254437869822485,0.28106508875739644,-0.7931656804733729,0.13287671232876713,0.35799086757990867,0.33972602739726027,0.16940639269406393,0.4634146341463415
