generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
384,955.7641700404859,1.978744939271255,0.0,0.0,7.992914979757085,2023.8987854251013,0.9281376518218624,1.0506072874493928,7.145718623481781,0.09459288337343295,0.4489046473344308,0.30353298721033306,0.15296948208180322,0.5309462915601023
385,919.2396777442094,1.2145015105740182,0.0,0.0,6.503524672708963,2052.768378650554,0.6455186304128903,0.5689828801611279,2.600694864048338,0.09275317435738618,0.2646330133168164,0.32595230721585633,0.3166615051099412,0.4684908789386401
386,953.1478174603175,2.455357142857143,0.0,0.0,7.16765873015873,2093.815476190476,1.1775793650793651,1.2777777777777777,-0.1140376984126984,0.09065743944636678,0.41813148788927335,0.26380622837370243,0.22740484429065744,0.5204040404040404
387,952.7764589515332,2.3333333333333335,0.0,0.0,7.636993076162216,2042.7250247279921,1.1038575667655786,1.2294757665677547,4.172502472799208,0.0893666623494366,0.4384147131200622,0.31628027457583213,0.1559383499546691,0.5269181856718949
388,889.0685358255452,1.6895119418483904,0.0,0.0,6.402907580477674,2065.4942886812046,0.8847352024922118,0.8047767393561787,2.041682242990654,0.09146934803762569,0.2735971456373662,0.33684722672721373,0.2980862795977944,0.4763368162261832
389,924.0297397769517,1.8308550185873607,0.0,0.0,7.352230483271375,2066.903345724907,0.9433085501858736,0.887546468401487,1.3237453531598513,0.08026798129187207,0.3888256857540134,0.31323473644292754,0.21767159651118695,0.4847715736040609
390,947.9444926279272,1.3443191673894188,0.0,0.0,7.720728534258456,2031.3122289679097,0.6053772766695577,0.7389418907198613,4.783321769297485,0.08054369804538306,0.4268703662098405,0.32913951920916645,0.16344641653560998,0.5496774193548387
391,1018.1244292237443,1.0536529680365296,0.0,0.0,7.257990867579909,2072.7705479452056,0.5365296803652968,0.5171232876712328,-0.3199885844748859,0.08949355143126769,0.3129915067631331,0.34193142497640766,0.25558351682919156,0.49079089924160346
392,972.0761467889909,1.7440366972477064,0.0,0.0,7.019266055045872,2076.4715596330275,0.8091743119266055,0.9348623853211009,0.0308899082568807,0.0806430531956607,0.36635733890994643,0.314337995033329,0.2386616128610639,0.5360336664913203
393,1000.9762773722628,1.093978102189781,0.0,0.0,7.602189781021898,2042.5757299270074,0.6067518248175182,0.48722627737226276,2.534616788321168,0.08329332693230918,0.42078732597215557,0.2726836293807009,0.2232357177148344,0.445371142618849
394,963.7878440366973,1.8405963302752293,0.0,0.0,7.261467889908257,2056.1754587155965,0.911697247706422,0.9288990825688074,1.974862385321101,0.10391661402400505,0.33843967150979154,0.33638660770688567,0.22125710675931776,0.5046728971962616
395,981.2945205479452,1.9765166340508806,0.0,0.0,7.249510763209393,2072.752446183953,0.9549902152641878,1.0215264187866928,1.2680039138943249,0.08638142799298151,0.39101093264948034,0.301255230125523,0.22135240923201513,0.5168316831683168
396,981.2550724637681,1.7594202898550724,0.0,0.0,7.515942028985507,2042.7333333333333,0.9526570048309179,0.8067632850241546,3.564106280193237,0.08805759094999357,0.39130993700989847,0.3068517804345032,0.21378069160560484,0.4585392641405821
397,929.562091503268,1.5925925925925926,0.0,0.0,6.655773420479303,2039.930283224401,0.724400871459695,0.8681917211328976,4.856873638344227,0.1,0.3049099836333879,0.3260229132569558,0.2690671031096563,0.5451436388508892
398,980.6888045540798,1.752371916508539,0.0,0.0,7.063567362428842,2084.8747628083493,0.8149905123339658,0.937381404174573,-0.028975332068311214,0.0867696440564137,0.4179986568166555,0.2638012088650101,0.23143049026192075,0.5349214943151056
399,971.5689149560118,1.4975562072336266,0.0,0.0,8.058651026392962,2062.293255131965,0.696969696969697,0.8005865102639296,2.924936461388074,0.08745754488112567,0.4141193595342067,0.33478893740902477,0.1636341581756429,0.5345953002610966
400,999.645,0.834,0.0,0.0,7.309,2049.579,0.445,0.389,3.24842,0.09467779449993159,0.33123546312765084,0.33315090983718704,0.24093583253523054,0.46642685851318944
401,1009.0419047619048,0.9561904761904761,0.0,0.0,7.687619047619048,2073.66,0.4695238095238095,0.4866666666666667,0.06866666666666668,0.0879583746283449,0.42542120911793857,0.2958374628344896,0.19078295341922696,0.5089641434262948
402,957.1433506044905,1.7098445595854923,0.0,0.0,7.616580310880829,2043.954231433506,0.8169257340241797,0.8929188255613126,6.205898100172712,0.08424036281179138,0.42244897959183675,0.29784580498866214,0.19546485260770974,0.5222222222222223
403,949.4225352112676,1.1408450704225352,0.0,0.0,6.941495124593716,2070.3521126760565,0.5373781148429035,0.6034669555796316,2.511343445287107,0.1009832995161542,0.35320742937412203,0.25472139847042297,0.29108787263930075,0.5289648622981956
404,988.3841201716738,1.4721030042918455,0.0,0.0,7.905579399141631,2090.522532188841,0.7081545064377682,0.7639484978540773,0.3119098712446352,0.09093376764386536,0.44733984799131377,0.2896308360477742,0.17209554831704668,0.5189504373177842
405,980.9118905047048,1.4362703165098374,0.0,0.0,7.4867408041060735,2042.8896492728827,0.6680923866552609,0.7681779298545766,4.127741659538066,0.0894652650822669,0.3705438756855576,0.35637568555758686,0.18361517367458866,0.5348421679571174
406,971.5099715099715,1.1728395061728396,0.0,0.0,6.67616334283001,2057.64767331434,0.6286799620132953,0.5441595441595442,2.9588129154795824,0.09431009957325746,0.25832147937411093,0.3415362731152205,0.3058321479374111,0.46396761133603237
407,954.140625,1.4765625,0.0,0.0,7.693359375,2098.7744140625,0.728515625,0.748046875,-0.235771484375,0.0833968012185834,0.43995938055343997,0.27837014470677834,0.19827367352119826,0.5066137566137566
408,979.5806962025316,1.2776898734177216,0.0,0.0,7.430379746835443,2029.5379746835442,0.625,0.6526898734177216,5.202333860759493,0.08251703577512777,0.41545996592844975,0.3071763202725724,0.19484667802385008,0.5108359133126935
409,1012.8710601719198,1.4269340974212035,0.0,0.0,6.921680993314231,2060.157593123209,0.7335243553008596,0.6934097421203438,2.7325214899713464,0.08210293914723334,0.2842555540223541,0.37215399475645095,0.26148751207396165,0.4859437751004016
410,1028.9973142345568,1.6786034019695613,0.0,0.0,7.683079677708147,2065.103849597135,0.8182632050134289,0.8603401969561325,2.263572068039391,0.0805173619202983,0.42495921696574224,0.31146585877417854,0.18305756233978093,0.5125333333333333
411,1029.6468590831919,1.934634974533107,0.0,0.0,7.83106960950764,2050.0874363327675,0.9295415959252971,1.0050933786078098,3.5679796264855685,0.08216802168021681,0.3975067750677507,0.3292140921409214,0.19111111111111112,0.5195261079420799
412,1053.1090373280942,1.2642436149312377,0.0,0.0,6.56581532416503,2060.1856581532415,0.6856581532416502,0.5785854616895875,2.4601866404715125,0.08931777378815081,0.2775284260921604,0.3180730101735488,0.31508078994614,0.45765345765345766
413,1058.9744268077602,1.1631393298059964,0.0,0.0,7.3165784832451495,2076.531746031746,0.564373897707231,0.5987654320987654,-0.49111111111111105,0.07930577317102568,0.414969265999759,0.25864770398939374,0.24707725683982162,0.514783927217589
414,990.526870389884,2.227608008429926,0.0,0.0,8.088514225500527,2043.9072708113804,1.1591148577449948,1.0684931506849316,5.449188619599578,0.09484106305367379,0.4353830119854091,0.33090151120375194,0.1388744137571652,0.4796594134342479
415,980.4061302681993,2.2557471264367814,0.0,0.0,6.743295019157088,2074.7250957854408,1.1925287356321839,1.0632183908045978,2.376465517241379,0.09275568181818182,0.2694602272727273,0.36164772727272726,0.2761363636363636,0.4713375796178344
416,971.5450409463149,2.983621474067334,0.0,0.0,7.124658780709736,2105.4413102820745,1.4194722474977253,1.5641492265696086,1.3910828025477706,0.08684546615581099,0.38288633461047256,0.285823754789272,0.24444444444444444,0.5242451967063129
417,973.6581118240147,2.456461961503208,0.0,0.0,7.587534372135655,2052.899175068744,1.1796516956920258,1.2768102658111824,4.542062328139322,0.08927277120077313,0.4116936458081662,0.3276153660304421,0.1714182169606185,0.5197761194029851
418,969.9446601941747,1.9300970873786407,0.0,0.0,6.515533980582524,2065.731067961165,0.9660194174757282,0.9640776699029127,2.7962233009708735,0.09104455371777678,0.26225599761585455,0.3699895693637312,0.27670987930263746,0.4994969818913481
419,995.9708222811671,1.837312113174182,0.0,0.0,7.372236958443855,2084.892130857648,0.9301503094606542,0.9071618037135278,0.277789566755084,0.0801151355241065,0.4030942672103622,0.31554329575437756,0.20124730151115375,0.4937439846005775
420,958.1899189918992,1.5958595859585958,0.0,0.0,8.161116111611161,2029.3195319531953,0.7452745274527453,0.8505850585058505,6.586849684968497,0.08260725708613655,0.43994706076982465,0.32855409727583545,0.14889158486820336,0.5329949238578681
421,994.3882595262615,1.505664263645726,0.0,0.0,6.98249227600412,2072.926879505664,0.717816683831102,0.787847579814624,0.8607826982492275,0.09321533923303835,0.29690265486725664,0.3390855457227139,0.27079646017699116,0.5232558139534884
422,989.0188062142273,1.2019623875715453,0.0,0.0,6.994276369582993,2059.3826655764515,0.6312346688470973,0.570727718724448,0.755159443990188,0.07668926817862988,0.36637830254851533,0.31634323123684827,0.24058919803600654,0.4748299319727891
423,1003.5462633451957,1.5427046263345197,0.0,0.0,7.69661921708185,2044.4386120996442,0.7820284697508897,0.7606761565836299,3.641165480427046,0.08866027048896082,0.4251531614842215,0.2696798058027974,0.21650676222402035,0.4930795847750865
424,981.9103448275862,1.9896551724137932,0.0,0.0,7.1689655172413795,2080.134482758621,0.9551724137931035,1.0344827586206897,0.5017241379310344,0.10421677088343755,0.31072631072631074,0.33942600609267276,0.24563091229757897,0.5199306759098787
425,1021.0483870967741,1.9736842105263157,0.0,0.0,7.3174872665534805,2081.938879456706,0.9388794567062818,1.034804753820034,0.071893039049236,0.0834106728538283,0.3687935034802784,0.3337587006960557,0.2140371229698376,0.5243010752688172
426,942.8732394366198,1.8855633802816902,0.0,0.0,7.220950704225352,2055.2579225352115,0.920774647887324,0.9647887323943662,2.9891461267605632,0.0874070462026088,0.3758381080092649,0.31147141289772035,0.22528343289040595,0.5116713352007469
427,989.0979166666667,2.620833333333333,0.0,0.0,6.822916666666667,2065.5333333333333,1.3552083333333333,1.265625,1.4700625,0.09557251908396946,0.2885496183206107,0.35251908396946563,0.2633587786259542,0.4829093799682035
428,1018.9457295373666,1.9768683274021353,0.0,0.0,7.316725978647687,2069.9065836298932,1.0,0.9768683274021353,0.7230871886120996,0.08207684824902724,0.40004863813229574,0.29340953307393,0.2244649805447471,0.49414941494149417
429,943.5790884718499,1.5049151027703307,0.0,0.0,8.259159964253797,2058.007149240393,0.743521000893655,0.7613941018766756,5.126353887399464,0.07996104739233932,0.40943518718892014,0.3537113178965592,0.15689244752218134,0.505938242280285
430,936.4044834307992,1.2085769980506822,0.0,0.0,6.866471734892787,2047.7797270955166,0.6091617933723197,0.5994152046783626,4.679590643274854,0.09595457771469126,0.3098651525904897,0.3547196593328602,0.23946061036195884,0.4959677419354839
431,996.4176470588235,1.6336134453781512,0.0,0.0,7.369747899159663,2071.3924369747897,0.7991596638655463,0.8344537815126051,0.18865546218487395,0.08551881413911061,0.39315849486887117,0.3238312428734322,0.1974914481185861,0.5108024691358025
432,1022.5322847682119,1.7897350993377483,0.0,0.0,7.498344370860927,2048.485099337748,0.9263245033112583,0.8634105960264901,3.5120943708609267,0.0840141311547803,0.3881651578714948,0.32446456171340254,0.20335614926032236,0.4824236817761332
433,999.3265741728923,2.1237993596584843,0.0,0.0,6.882604055496265,2072.973319103522,1.0757737459978656,1.048025613660619,0.15209178228388476,0.09319274306093968,0.3338502093347806,0.28779655760583034,0.2851604899984494,0.4934673366834171
434,1020.7448071216617,2.821958456973294,0.0,0.0,7.449060336300692,2076.953511374876,1.301681503461919,1.520276953511375,-0.22900098911968347,0.08604435001991767,0.41455318018855397,0.3186827778515469,0.18071969193998141,0.5387311601822643
435,983.8033333333333,2.635,0.0,0.0,7.095,2059.1516666666666,1.31,1.325,3.1082,0.08621094667606295,0.33908856001879256,0.3792576932111816,0.1954428000939629,0.5028462998102466
436,976.3698884758364,2.590148698884758,0.0,0.0,6.198884758364312,2057.5697026022303,1.3280669144981412,1.262081784386617,2.125827137546468,0.08830584707646177,0.2502248875562219,0.34407796101949023,0.3173913043478261,0.4872622891998565
437,1012.3989266547406,3.6413237924865833,0.0,0.0,7.1395348837209305,2096.5635062611805,1.6771019677996422,1.964221824686941,0.3632558139534884,0.0829366073665748,0.41180155349536457,0.29716862941618644,0.20809320972187423,0.5394252026529108
438,982.5198275862069,2.8948275862068966,0.0,0.0,7.622413793103449,2056.844827586207,1.4706896551724138,1.4241379310344828,4.978948275862069,0.08572721103822664,0.396516625197919,0.3213073965166252,0.19644876724722912,0.4919594997022037
439,930.2961165048544,2.436893203883495,0.0,0.0,6.837864077669903,2081.017475728155,1.250485436893204,1.1864077669902913,1.7750194174757281,0.08902456339628,0.2760187420133466,0.36873491409910547,0.26622178049126793,0.48685258964143424
440,990.003616636528,3.1817359855334537,0.0,0.0,7.583182640144665,2085.1726943942135,1.5479204339963835,1.6338155515370705,0.9812658227848101,0.08083939430070347,0.4176702038869679,0.3233575772028139,0.1781328246095147,0.5134981528843422
441,953.1364468864468,3.1657509157509156,0.0,0.0,7.717032967032967,2042.7435897435898,1.5412087912087913,1.6245421245421245,5.668260073260073,0.08591432300937463,0.3910051026462561,0.3393853091254302,0.1836952652189391,0.5131617008967313
442,974.0893203883495,3.0388349514563107,0.0,0.0,6.880582524271845,2059.355339805825,1.463106796116505,1.575728155339806,3.393019417475728,0.09609143502187104,0.2833356850571469,0.3200225765486101,0.30055030337237193,0.5185303514376997
443,1016.1197654941374,3.355108877721943,0.0,0.0,7.02177554438861,2092.935510887772,1.5938023450586265,1.7613065326633166,0.25508375209380235,0.08432729007633588,0.40803912213740456,0.25,0.25763358778625955,0.5249625561657514
444,975.1518595041322,3.053719008264463,0.0,0.0,7.975206611570248,2039.0185950413222,1.578512396694215,1.475206611570248,5.574535123966942,0.09261658031088082,0.4194300518134715,0.3356217616580311,0.15233160621761657,0.48308525033829497
445,967.7737556561086,2.3248868778280545,0.0,0.0,6.74027149321267,2054.893212669683,1.192760180995475,1.1321266968325792,3.6871402714932127,0.09116541353383459,0.24449516648764769,0.3708378088077336,0.2935016111707841,0.4869599065784352
446,1006.7423698384201,3.464093357271095,0.0,0.0,7.197486535008976,2118.4165170556553,1.64721723518851,1.8168761220825853,-0.49514362657091565,0.086181092541781,0.3792716388126715,0.3014467448241457,0.23310052382140184,0.5244882093806685
447,999.2847082494969,4.306841046277666,0.0,0.0,7.880281690140845,2076.2334004024146,2.215291750503018,2.091549295774648,4.224315895372234,0.08898250989403804,0.3978041618792289,0.34737648410570665,0.16583684412102642,0.48563419761737914
448,1031.3170478170478,3.1091476091476093,0.0,0.0,6.728690228690229,2062.653846153846,1.5893970893970895,1.5197505197505197,4.433451143451143,0.1001081415108914,0.2457902054688707,0.35547659508728563,0.29862505793295224,0.4887997325309261
449,1048.0222412318221,2.8939264328485885,0.0,0.0,7.610778443113772,2098.7476475620188,1.437125748502994,1.4568006843455945,0.5493755346449958,0.07553107789142408,0.40227042823423625,0.3229178374733056,0.19928065640103407,0.5033993496896246
450,975.4663865546219,2.364705882352941,0.0,0.0,7.905882352941177,2049.294117647059,1.1428571428571428,1.2218487394957984,6.595697478991597,0.0784438775510204,0.420812074829932,0.34885204081632654,0.15189200680272108,0.5167022032693674
451,1008.2161100196464,3.5324165029469548,0.0,0.0,7.039292730844794,2098.656188605108,1.7426326129666012,1.7897838899803535,3.230687622789784,0.08847334635780073,0.29402735138152386,0.3589171085682389,0.2585821936924365,0.5066740823136818
452,988.3367875647668,2.902417962003454,0.0,0.0,7.073402417962003,2127.5423143350604,1.4740932642487046,1.4283246977547495,0.3717012089810017,0.07850079355390062,0.3611280673910389,0.32987425222805516,0.23049688682700525,0.4921154418327879
