generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
121,958.6458333333334,0.9490740740740741,0.0,0.0,5.710648148148148,2058.4675925925926,0.4699074074074074,0.4791666666666667,-0.3912037037037037,0.10133765707336846,0.2168625861370085,0.38062423996757194,0.30117551682205107,0.5048780487804878
122,896.9851063829788,1.8425531914893618,0.0,0.0,5.004255319148936,2042.9446808510638,0.8446808510638298,0.997872340425532,0.8071914893617022,0.10119047619047619,0.2508503401360544,0.32908163265306123,0.31887755102040816,0.5415704387990762
123,879.8423645320197,0.8817733990147784,0.0,0.0,5.433497536945813,2027.5098522167489,0.49014778325123154,0.3916256157635468,1.8609359605911329,0.11514052583862194,0.28649138712601996,0.3213961922030825,0.27697189483227563,0.4441340782122905
124,960.5464480874317,1.7459016393442623,0.0,0.0,5.049180327868853,2053.2868852459014,0.9426229508196722,0.8032786885245902,2.009071038251366,0.12554112554112554,0.170995670995671,0.43506493506493504,0.2683982683982684,0.460093896713615
125,939.104033970276,1.89171974522293,0.0,0.0,5.556263269639066,2047.104033970276,0.9447983014861996,0.9469214437367304,-0.48690021231422503,0.12113106610622851,0.23118074130683988,0.372946121513183,0.27474207107374854,0.500561167227834
126,915.6977186311788,1.3346007604562737,0.0,0.0,5.482889733840304,2027.6977186311788,0.7395437262357415,0.5950570342205324,1.244277566539924,0.1036754507628294,0.24445214979195562,0.37274618585298197,0.279126213592233,0.4458689458689459
127,910.1435643564356,0.6683168316831684,0.0,0.0,5.207920792079208,2056.7772277227723,0.28465346534653463,0.38366336633663367,0.5943564356435643,0.1482889733840304,0.17015209125475286,0.40922053231939165,0.2723384030418251,0.5740740740740741
128,916.6409736308317,0.6937119675456389,0.0,0.0,5.716024340770791,2036.4361054766734,0.3204868154158215,0.37322515212981744,0.23896551724137932,0.09971611071682045,0.3066004258339248,0.31050390347764373,0.2831795599716111,0.5380116959064327
129,843.0181451612904,0.4173387096774194,0.0,0.0,6.433467741935484,2026.1270161290322,0.18346774193548387,0.23387096774193547,2.8921370967741935,0.0940144155437167,0.3042933249764964,0.4155437167032278,0.18614854277655907,0.5603864734299517
130,843.4643584521385,0.219959266802444,0.0,0.0,5.391038696537678,2053.089613034623,0.13238289205702647,0.08757637474541752,0.41617107942973525,0.10729127313940309,0.22100491122024934,0.3751416698148848,0.2965621458254628,0.39814814814814814
131,858.4243070362473,0.9445628997867804,0.0,0.0,6.537313432835821,2044.362473347548,0.39445628997867804,0.5501066098081023,-0.48428571428571426,0.10991519895629484,0.36888454011741684,0.3633398564905414,0.1578604044357469,0.582392776523702
132,817.8667883211679,0.9288321167883211,0.0,0.0,6.401459854014599,2013.8120437956204,0.4051094890510949,0.5237226277372263,4.604726277372262,0.11088939566704675,0.34179019384264536,0.32297605473204105,0.2243443557582668,0.5638506876227898
133,847.155722326454,0.5891181988742964,0.0,0.0,5.527204502814259,2054.075046904315,0.324577861163227,0.26454033771106944,0.4325703564727955,0.1208418194161575,0.25865580448065173,0.28852681602172436,0.3319755600814664,0.44904458598726116
134,816.8897058823529,0.8308823529411765,0.0,0.0,6.480392156862745,2028.6299019607843,0.3382352941176471,0.49264705882352944,1.4227941176470589,0.11346444780635401,0.37632375189107414,0.34190620272314676,0.16830559757942512,0.5929203539823009
135,869.817843866171,1.178438661710037,0.0,0.0,5.845724907063197,2030.5130111524163,0.5799256505576208,0.5985130111524164,2.2186988847583646,0.11637519872813991,0.24419713831478537,0.3853736089030207,0.25405405405405407,0.5078864353312302
136,857.1816578483246,0.6843033509700176,0.0,0.0,5.432098765432099,2056.225749559083,0.3897707231040564,0.2945326278659612,1.2618342151675486,0.11233766233766233,0.17337662337662338,0.35584415584415585,0.35844155844155845,0.43041237113402064
137,817.7893700787401,0.7047244094488189,0.0,0.0,6.34251968503937,2042.8838582677165,0.36023622047244097,0.34448818897637795,-0.04309055118110235,0.11204220980757294,0.36778398510242083,0.30757293606455616,0.21260086902545003,0.4888268156424581
138,841.846394984326,0.5172413793103449,0.0,0.0,6.424764890282131,2005.3134796238244,0.22413793103448276,0.29310344827586204,5.819373040752351,0.11612588436203952,0.3215418394730422,0.3278848499634057,0.23444742620151257,0.5666666666666667
139,834.650406504065,0.7203252032520325,0.0,0.0,5.933333333333334,2042.6634146341464,0.3235772357723577,0.3967479674796748,2.358178861788618,0.10359002466429158,0.21403124143600988,0.3979172375993423,0.2844614963003563,0.5507900677200903
140,852.5420240137221,0.8627787307032591,0.0,0.0,6.480274442538594,2035.9845626072042,0.43567753001715265,0.42710120068610635,2.243156089193825,0.08628904182106935,0.38353626257278983,0.32186341979883537,0.20831127580730546,0.49502982107355864
141,882.0663349917081,1.2023217247097844,0.0,0.0,6.917081260364842,2044.6600331674958,0.5472636815920398,0.6550580431177446,2.2456053067993365,0.09829777031886838,0.35722848237832655,0.36178374490529847,0.1826900023975066,0.5448275862068965
142,836.3577661431065,1.2547993019197208,0.0,0.0,5.534031413612565,2072.366492146597,0.6614310645724258,0.5933682373472949,0.48279232111692844,0.11479028697571744,0.20813623462630085,0.32134973194575844,0.35572374645222327,0.4728789986091794
143,830.2863705972435,0.9433384379785605,0.0,0.0,6.055130168453292,2050.739663093415,0.41500765696784075,0.5283307810107197,-0.1004134762633997,0.09939301972685888,0.3431967627718766,0.26783004552352047,0.28958017197774405,0.560064935064935
144,801.6773648648649,0.9054054054054054,0.0,0.0,6.952702702702703,2017.875,0.3969594594594595,0.5084459459459459,4.002888513513514,0.11443148688046648,0.380466472303207,0.31146744412050537,0.1936345966958212,0.5615671641791045
145,821.7901049475263,0.7256371814092953,0.0,0.0,5.809595202398801,2049.5262368815593,0.3613193403298351,0.36431784107946025,2.3481559220389805,0.1089032258064516,0.1889032258064516,0.3561290322580645,0.3460645161290323,0.5020661157024794
146,832.2735483870968,0.9987096774193548,0.0,0.0,5.953548387096774,2047.854193548387,0.44387096774193546,0.5548387096774193,0.4210193548387096,0.0929778933680104,0.29605548331166015,0.31686172518422195,0.2941048981361075,0.5555555555555556
147,805.9278846153846,0.7692307692307693,0.0,0.0,6.706730769230769,2030.360576923077,0.36378205128205127,0.40544871794871795,1.9980929487179486,0.1029868578255675,0.33524492234169656,0.3433691756272401,0.21839904420549583,0.5270833333333333
148,813.1409395973154,0.8308724832214766,0.0,0.0,5.373154362416107,2024.1785234899328,0.4,0.43087248322147653,5.256510067114093,0.10242318261304022,0.169872595553335,0.3597302023482388,0.36797401948538594,0.518578352180937
149,864.5190839694657,0.8687022900763359,0.0,0.0,6.737404580152671,2057.1068702290077,0.5236641221374045,0.3450381679389313,-0.429618320610687,0.09290731928393384,0.3401314298663041,0.32993428506684797,0.23702696578291413,0.39718804920913886
150,857.3395472703063,0.5659121171770972,0.0,0.0,6.625832223701731,2008.3155792276964,0.2982689747003995,0.26764314247669774,4.829374167776298,0.09766881028938906,0.3508842443729904,0.34766881028938906,0.2037781350482315,0.47294117647058825
151,893.8438438438438,0.6561561561561562,0.0,0.0,6.256756756756757,2051.421921921922,0.3138138138138138,0.34234234234234234,0.48103603603603606,0.1048716102711783,0.253899688024958,0.337892968562515,0.3033357331413487,0.5217391304347826
152,852.2432778489117,0.6619718309859155,0.0,0.0,6.153649167733675,2040.6581306017927,0.2791293213828425,0.382842509603073,1.3077720870678617,0.09092800665834373,0.3175197669579692,0.3208489388264669,0.2707032875572201,0.5783365570599613
153,839.6496453900709,0.900709219858156,0.0,0.0,6.5702127659574465,2035.5517730496454,0.4326241134751773,0.46808510638297873,2.332198581560284,0.10146804835924007,0.33570811744386875,0.28972366148531953,0.27310017271157166,0.5196850393700787
154,874.1713286713286,0.9125874125874126,0.0,0.0,5.777972027972028,2053.2027972027972,0.3688811188811189,0.5437062937062938,2.0924650349650347,0.13282904689863842,0.20786686838124055,0.36248108925869893,0.2968229954614221,0.5957854406130269
155,892.1857764876632,0.8621190130624092,0.0,0.0,6.2249637155297535,2051.2859216255442,0.4339622641509434,0.4281567489114659,-0.6189259796806966,0.10631848915831196,0.2923758451853579,0.3324784332012124,0.26882723245511775,0.49663299663299665
156,860.1538461538462,2.0904183535762484,0.0,0.0,6.367071524966262,2015.1970310391364,0.979757085020243,1.1106612685560053,5.533873144399461,0.11869436201780416,0.29122509537939806,0.3569309029249682,0.2331496396778296,0.5313105229180116
157,902.7850609756098,0.9253048780487805,0.0,0.0,5.929878048780488,2057.6326219512193,0.3902439024390244,0.5350609756097561,1.4414024390243902,0.1300771208226221,0.20334190231362467,0.3763496143958869,0.29023136246786635,0.5782537067545305
158,931.6557610241821,1.1849217638691323,0.0,0.0,6.283072546230441,2061.9388335704125,0.6756756756756757,0.5092460881934566,1.946258890469417,0.10685985963323523,0.3321258772922798,0.2988453701607426,0.26216889291374235,0.4297719087635054
159,886.2208774583963,1.4296520423600605,0.0,0.0,6.661119515885023,2021.285930408472,0.7685325264750378,0.6611195158850227,4.821346444780636,0.11151487622075858,0.334317510788099,0.37133772427890077,0.18282988871224165,0.4624338624338624
160,902.420895522388,0.5194029850746269,0.0,0.0,6.013432835820896,2022.3820895522388,0.3,0.21940298507462686,5.263298507462687,0.10945644080416977,0.2333085132787292,0.3695706130553487,0.2876644328617523,0.4224137931034483
161,923.8029411764705,2.5176470588235293,0.0,0.0,6.597058823529411,2055.335294117647,1.214705882352941,1.3029411764705883,0.5902941176470589,0.09808292465448061,0.3548818546589389,0.33325902808738295,0.2137761925991975,0.5175233644859814
162,876.5393258426966,2.7952559300873907,0.0,0.0,6.430711610486892,2023.283395755306,1.2983770287141074,1.4968789013732835,5.68960049937578,0.10425160163075131,0.3459522422830518,0.30867792661619103,0.24111822947000583,0.5355069227333631
163,904.6520423600605,0.9909228441754917,0.0,0.0,6.027231467473525,2061.3827534039333,0.405446293494705,0.5854765506807866,0.4324205748865356,0.1086847389558233,0.27836345381526106,0.3119979919678715,0.3009538152610442,0.5908396946564886
164,872.8170542635659,0.8418604651162791,0.0,0.0,6.626356589147287,2041.6,0.4077519379844961,0.43410852713178294,0.23804651162790696,0.10622367805334582,0.35049134300421153,0.3554047730463266,0.18788020589611604,0.5156537753222836
165,926.5236051502146,1.5150214592274678,0.0,0.0,6.1516452074391985,2027.8140200286123,0.7267525035765379,0.7882689556509299,2.924048640915594,0.10255813953488373,0.27837209302325583,0.3627906976744186,0.25627906976744186,0.5203021718602455
166,875.748959778086,1.6699029126213591,0.0,0.0,5.7309292649098476,2056.249653259362,0.9153952843273232,0.7545076282940361,1.141636615811373,0.09970958373668926,0.16311713455953533,0.40561471442400776,0.3315585672797677,0.45182724252491696
167,845.3451202263084,1.231966053748232,0.0,0.0,6.475247524752476,2050.4978783592646,0.5685997171145686,0.6633663366336634,0.1905091937765205,0.10244648318042814,0.33245958934032327,0.3241590214067278,0.24093490607252074,0.5384615384615384
168,839.4221698113207,1.5141509433962264,0.0,0.0,6.5825471698113205,2032.1344339622642,0.7393867924528302,0.7747641509433962,2.852747641509434,0.1008599068434253,0.32300250806162667,0.33321390182730204,0.24292368326764602,0.5116822429906542
169,827.0526315789474,2.2724458204334366,0.0,0.0,5.989164086687307,2052.7414860681115,1.1253869969040247,1.1470588235294117,1.1525077399380805,0.10390281726544327,0.23649521840268803,0.3866632204704058,0.2729387438614629,0.5047683923705722
170,898.1621621621622,0.7527027027027027,0.0,0.0,6.295945945945946,2045.8986486486488,0.3824324324324324,0.37027027027027026,-0.14102702702702702,0.08886027044430135,0.3676754668383773,0.32066967160334836,0.22279459111397296,0.4919210053859964
171,880.4826700898587,1.7650834403080873,0.0,0.0,6.7304236200256735,2025.6842105263158,0.8626444159178434,0.9024390243902439,3.7816174582798463,0.09307648292962045,0.3597177188632462,0.3492275414838833,0.19797825672325003,0.5112727272727273
172,962.0221642764016,2.650586701434159,0.0,0.0,5.485006518904824,2047.1968709256844,1.4054758800521512,1.245110821382008,1.980691003911343,0.09959591157594486,0.17827430473021155,0.3525077252198716,0.36962205847397195,0.46974913920314804
173,930.3847203274215,3.286493860845839,0.0,0.0,6.120054570259208,2053.5320600272853,1.5839017735334242,1.7025920873124147,-0.032537517053206,0.10365581810075791,0.3118591172536781,0.28756130182790907,0.2969237628176549,0.5180572851805728
174,941.1847649918963,2.0372771474878446,0.0,0.0,6.823338735818477,2027.359805510535,1.0340356564019448,1.0032414910858996,4.236466774716369,0.10451306413301663,0.3498812351543943,0.35748218527315917,0.18812351543942993,0.492442322991249
175,1000.9089709762533,2.841688654353562,0.0,0.0,5.800791556728232,2074.439313984169,1.3258575197889182,1.5158311345646438,2.5073614775725592,0.09279053900386627,0.18762792813281784,0.3713895838071412,0.3481919490561747,0.5334261838440112
176,944.8377659574468,2.7845744680851063,0.0,0.0,6.207446808510638,2051.808510638298,1.3071808510638299,1.4773936170212767,0.15216755319148936,0.09490145672664953,0.3157669237360754,0.3393316195372751,0.25,0.5305635148042025
177,923.063768115942,2.5014492753623188,0.0,0.0,6.740579710144927,2036.9391304347826,1.2884057971014493,1.2130434782608697,2.8880144927536233,0.10169855944958074,0.3216512577940228,0.3883035906256719,0.18834659213072458,0.48493626882966395
178,879.5498812351544,1.9667458432304037,0.0,0.0,5.6128266033254155,2044.148456057007,0.9156769596199525,1.0510688836104514,2.1015795724465556,0.09585272958104105,0.19212865002115953,0.35421074904782057,0.3578078713499788,0.5344202898550725
179,881.1135371179039,1.5312954876273654,0.0,0.0,6.774381368267831,2051.886462882096,0.75254730713246,0.7787481804949054,-0.4949781659388646,0.09561667382896433,0.37537602062741726,0.32574129780833694,0.20326600773528147,0.5085551330798479
180,863.4437086092715,0.8834437086092716,0.0,0.0,6.872847682119206,2009.7867549668874,0.4304635761589404,0.45298013245033114,5.571695364238411,0.09886297937945654,0.39294661784544227,0.3305068413952592,0.17768356137984198,0.512743628185907
181,889.1231593038822,1.2811244979919678,0.0,0.0,6.456492637215529,2059.091030789826,0.6599732262382865,0.6211512717536813,0.5154618473895582,0.11507360563964338,0.2867509848641924,0.32821895086046027,0.26995645863570394,0.48484848484848486
182,897.4203233256351,0.9445727482678984,0.0,0.0,6.26905311778291,2049.2378752886834,0.4445727482678984,0.5,0.39081986143187064,0.09117701234113096,0.3210536010314975,0.32160618898508014,0.2661631976422914,0.5293398533007335
183,891.6389521640091,0.6264236902050114,0.0,0.0,6.453302961275626,2035.3861047835992,0.27904328018223234,0.34738041002277903,3.0496241457858773,0.09830568302153195,0.35968937522061417,0.2679138722202612,0.27409106953759266,0.5545454545454546
184,929.3586005830904,0.6807580174927114,0.0,0.0,5.975218658892128,2044.969387755102,0.33090379008746357,0.3498542274052478,2.1563411078717203,0.11588192242010247,0.24030251280800194,0.3476457672603074,0.2961697975115882,0.5139186295503212
185,985.2541666666667,1.5302083333333334,0.0,0.0,6.184375,2067.0333333333333,0.7552083333333334,0.775,0.021385416666666653,0.09314468586828364,0.3082364830722587,0.3193532086912582,0.2792656223681994,0.5064669843430906
186,919.1271367521367,1.314102564102564,0.0,0.0,6.338675213675214,2032.0555555555557,0.6367521367521367,0.6773504273504274,3.4647115384615383,0.10062363054104163,0.3050733187257711,0.3446822855216585,0.24962076521152873,0.5154471544715448
187,921.130023640662,2.0401891252955084,0.0,0.0,5.829787234042553,2069.9078014184397,0.9527186761229315,1.0874704491725768,1.3367257683215128,0.10888077858880779,0.19444444444444445,0.3700324412003244,0.3266423357664234,0.5330243337195828
188,985.8615879828326,2.121244635193133,0.0,0.0,6.337982832618025,2059.738197424893,1.0375536480686696,1.0836909871244635,0.37340128755364804,0.09327916031826647,0.33908921618418825,0.30303030303030304,0.2646013204672423,0.5108750632271117
189,983.3164835164836,2.00989010989011,0.0,0.0,6.615384615384615,2050.0186813186815,0.9593406593406594,1.0505494505494506,3.264912087912088,0.09252491694352159,0.3460132890365448,0.3511627906976744,0.21029900332225915,0.5226899945325314
