generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,623.200557103064,0.10027855153203342,6.955431754874652,15.114206128133704,6.389972144846797,1438.9944289693594,0.04735376044568245,0.052924791086350974,-1.652033426183844,0.12728857890148212,0.41586748038360943,0.3012205754141238,0.15562336530078466,0.5277777777777778
115,620.9166666666666,0.07936507936507936,7.873015873015873,18.38888888888889,4.988095238095238,1341.2777777777778,0.03571428571428571,0.04365079365079365,-1.830515873015873,0.1758154335719968,0.2569610182975338,0.31901352426412094,0.24821002386634844,0.55
116,618.4633027522935,0.3623853211009174,7.412844036697248,17.545871559633028,4.614678899082569,1333.1376146788991,0.1743119266055046,0.18807339449541285,-1.868440366972477,0.1172962226640159,0.44831013916500995,0.23161033797216699,0.20278330019880716,0.5189873417721519
117,620.522658610272,0.21450151057401812,8.65558912386707,19.906344410876134,6.126888217522659,1241.0211480362539,0.09063444108761329,0.12386706948640483,-1.8883987915407856,0.14497041420118342,0.4358974358974359,0.245069033530572,0.17406311637080868,0.5774647887323944
118,585.0939226519337,0.22099447513812154,9.143646408839778,21.22099447513812,4.624309392265193,1228.8729281767955,0.1270718232044199,0.09392265193370165,-1.9690055248618783,0.1923536439665472,0.35603345280764637,0.2640382317801673,0.1875746714456392,0.425
119,619.394495412844,0.1834862385321101,6.954128440366972,16.75840978593272,6.039755351681957,1371.2048929663608,0.11314984709480122,0.07033639143730887,-1.7406422018348626,0.09164556962025316,0.4779746835443038,0.23645569620253165,0.1939240506329114,0.38333333333333336
120,630.5,0.2094017094017094,6.739316239316239,14.978632478632479,6.598290598290598,1437.337606837607,0.09829059829059829,0.1111111111111111,-1.6584188034188034,0.15738341968911918,0.5265544041450777,0.16774611398963732,0.1483160621761658,0.5306122448979592
121,611.922480620155,0.17054263565891473,5.116279069767442,10.46124031007752,4.321705426356589,1653.7170542635658,0.07751937984496124,0.09302325581395349,-1.3815891472868216,0.13901345291479822,0.2905829596412556,0.27443946188340806,0.29596412556053814,0.5454545454545454
122,644.9509803921569,0.03431372549019608,6.426470588235294,16.455882352941178,5.009803921568627,1372.9411764705883,0.029411764705882353,0.004901960784313725,-1.6223529411764706,0.10176125244618395,0.5518590998043053,0.17906066536203522,0.16731898238747553,0.14285714285714285
123,589.1615720524018,0.1222707423580786,6.358078602620087,12.903930131004367,5.88646288209607,1519.2052401746726,0.05240174672489083,0.06986899563318777,-1.6839301310043668,0.17655786350148367,0.4896142433234421,0.21068249258160238,0.12314540059347182,0.5714285714285714
124,538.3595041322315,0.11983471074380166,8.805785123966942,18.96694214876033,5.103305785123967,1292.3305785123966,0.08264462809917356,0.0371900826446281,-1.8254545454545454,0.1813765182186235,0.3076923076923077,0.34898785425101214,0.16194331983805668,0.3103448275862069
125,605.2683706070287,0.0670926517571885,6.361022364217252,14.651757188498403,6.0894568690095845,1424.88178913738,0.019169329073482427,0.04792332268370607,-1.5703194888178913,0.1044071353620147,0.47166841552990557,0.2780692549842602,0.1458551941238195,0.7142857142857143
126,654.5154320987655,0.2839506172839506,5.54320987654321,11.685185185185185,6.182098765432099,1570.5,0.1388888888888889,0.14506172839506173,-1.392530864197531,0.14078881677483773,0.4403394907638542,0.24862705941088367,0.17024463305042437,0.5108695652173914
127,656.4076433121019,0.2770700636942675,7.159235668789809,15.662420382165605,5.356687898089172,1423.3248407643312,0.1464968152866242,0.1305732484076433,-1.750796178343949,0.1634958382877527,0.31212841854934603,0.27705112960760997,0.2473246135552913,0.47126436781609193
128,625.6795252225519,0.314540059347181,7.311572700296736,16.10979228486647,5.798219584569733,1408.4629080118693,0.18991097922848665,0.12462908011869436,-1.552700296735905,0.11463664278403275,0.5092118730808598,0.16274309109518936,0.21340839303991813,0.39622641509433965
129,645.671052631579,0.36622807017543857,6.815789473684211,14.464912280701755,6.875,1472.640350877193,0.13596491228070176,0.23026315789473684,-1.6446929824561405,0.12822966507177033,0.4076555023923445,0.30526315789473685,0.15885167464114833,0.6287425149700598
130,560.2857142857143,0.4425087108013937,6.940766550522648,14.777003484320558,4.919860627177701,1467.9547038327526,0.24041811846689895,0.20209059233449478,-1.5549128919860626,0.15864022662889518,0.33640226628895187,0.24575070821529746,0.25920679886685555,0.4566929133858268
131,626.4808259587021,0.2153392330383481,7.014749262536873,14.805309734513274,6.9734513274336285,1436.6253687315634,0.10324483775811209,0.11209439528023599,-1.5676991150442479,0.1290186125211506,0.5088832487309645,0.2225042301184433,0.13959390862944163,0.5205479452054794
132,580.4876712328767,0.07671232876712329,6.53972602739726,14.531506849315068,6.3863013698630136,1442.4219178082192,0.024657534246575342,0.052054794520547946,-1.685013698630137,0.1274131274131274,0.49163449163449163,0.19648219648219648,0.18447018447018448,0.6785714285714286
133,625.5,0.07352941176470588,7.455882352941177,16.566176470588236,5.636029411764706,1399.797794117647,0.03308823529411765,0.04044117647058824,-1.681360294117647,0.17416829745596868,0.3835616438356164,0.21656881930854532,0.22570123939986952,0.55
134,636.9394812680115,0.4092219020172911,7.328530259365994,16.38328530259366,6.129682997118156,1358.7723342939482,0.2334293948126801,0.17579250720461095,-1.6529971181556198,0.11330512458862248,0.461683121767748,0.2740949694405266,0.15091678420310295,0.4295774647887324
135,610.1145038167939,0.0916030534351145,7.656488549618321,17.095419847328245,5.721374045801527,1329.618320610687,0.03816793893129771,0.05343511450381679,-1.8763358778625956,0.12675116744496331,0.4276184122748499,0.2868579052701801,0.15877251501000667,0.5833333333333334
136,602.2222222222222,0.3671497584541063,7.705314009661835,16.51207729468599,3.845410628019324,1397.7149758454107,0.178743961352657,0.18840579710144928,-1.6891304347826088,0.16959798994974876,0.1884422110552764,0.3316582914572864,0.3103015075376884,0.5131578947368421
137,530.6217391304348,0.0391304347826087,8.352173913043478,18.9,4.860869565217391,1245.3,0.030434782608695653,0.008695652173913044,-1.5978260869565217,0.08944543828264759,0.5715563506261181,0.16994633273703041,0.16905187835420393,0.2222222222222222
138,554.3851132686084,0.32038834951456313,6.482200647249191,15.025889967637541,5.935275080906149,1439.6569579288025,0.1650485436893204,0.1553398058252427,-1.5905501618122977,0.11014176663031625,0.4520174482006543,0.2202835332606325,0.21755725190839695,0.48484848484848486
139,689.5091463414634,0.39634146341463417,6.887195121951219,14.826219512195122,4.801829268292683,1460.1768292682927,0.2621951219512195,0.13414634146341464,-1.7125609756097562,0.14476190476190476,0.26031746031746034,0.26412698412698415,0.3307936507936508,0.3384615384615385
140,656.692789968652,1.031347962382445,8.147335423197493,17.059561128526646,5.909090909090909,1371.7774294670846,0.5141065830721003,0.5172413793103449,-1.6341692789968651,0.11671087533156499,0.5151193633952255,0.18620689655172415,0.1819628647214854,0.5015197568389058
141,683.6383399209486,0.6245059288537549,6.031620553359684,12.932806324110672,6.575098814229249,1541.9268774703557,0.32806324110671936,0.2964426877470356,-1.4851383399209486,0.10580102194168921,0.43462578899909826,0.2768259693417493,0.1827472197174632,0.47468354430379744
142,623.3554376657825,0.30238726790450926,7.424403183023872,15.238726790450928,5.596816976127321,1455.8090185676392,0.1273209549071618,0.17506631299734748,-1.7075331564986738,0.15450236966824646,0.31469194312796206,0.24644549763033174,0.2843601895734597,0.5789473684210527
143,653.588785046729,0.1806853582554517,6.015576323987539,12.856697819314642,6.009345794392523,1509.2928348909657,0.10903426791277258,0.07165109034267912,-1.4383489096573208,0.11871435977190253,0.48626231207879733,0.19906687402799378,0.19595645412130638,0.39655172413793105
144,627.7845188284518,0.21548117154811716,6.811715481171548,13.767782426778243,6.7719665271966525,1505.4602510460252,0.11297071129707113,0.10251046025104603,-0.7801255230125523,0.1421068890948409,0.45134383688600554,0.24436206363917207,0.16218721037998146,0.47572815533980584
145,654.7653429602888,0.2563176895306859,6.245487364620939,12.111913357400722,4.808664259927798,1600.057761732852,0.16606498194945848,0.09025270758122744,-1.4481949458483754,0.17642642642642642,0.2484984984984985,0.2882882882882883,0.28678678678678676,0.352112676056338
146,633.5744680851063,0.48936170212765956,6.2042553191489365,13.097872340425532,4.825531914893617,1519.6468085106383,0.3191489361702128,0.1702127659574468,-1.5208085106382978,0.09788359788359788,0.47707231040564374,0.19576719576719576,0.2292768959435626,0.34782608695652173
147,641.4844192634561,0.5070821529745042,7.4164305949008495,15.430594900849858,7.0594900849858355,1434.7677053824364,0.2096317280453258,0.29745042492917845,-1.6085552407932013,0.1276083467094703,0.47030497592295345,0.264446227929374,0.13764044943820225,0.5865921787709497
148,546.810975609756,0.4847560975609756,8.176829268292684,17.295731707317074,5.234756097560975,1377.4908536585365,0.2530487804878049,0.23170731707317074,-1.562439024390244,0.17588817705299942,0.2824694234129295,0.26965637740244613,0.2719860221316249,0.4779874213836478
149,616.7772727272727,0.35454545454545455,6.1886363636363635,14.672727272727272,6.0,1422.4227272727273,0.19090909090909092,0.16363636363636364,-1.6677045454545454,0.10265151515151515,0.4503787878787879,0.23446969696969697,0.2125,0.46153846153846156
150,620.8116710875331,0.7241379310344828,6.371352785145889,14.283819628647215,6.586206896551724,1509.2175066312998,0.35809018567639256,0.3660477453580902,-1.4680371352785146,0.12283527990334273,0.47724526782118404,0.220700765203383,0.1792186870720902,0.5054945054945055
151,510.99607843137255,0.23529411764705882,8.811764705882354,20.988235294117647,4.894117647058824,1220.9450980392157,0.13333333333333333,0.10196078431372549,-1.8862745098039215,0.20032051282051283,0.3020833333333333,0.2283653846153846,0.2692307692307692,0.43333333333333335
152,558.9321533923304,0.1710914454277286,7.902654867256637,18.06489675516224,6.002949852507375,1298.9675516224188,0.09734513274336283,0.07374631268436578,-1.5317994100294985,0.08452088452088452,0.48157248157248156,0.2918918918918919,0.142014742014742,0.43103448275862066
153,589.4541176470589,0.5058823529411764,6.8094117647058825,14.898823529411764,6.668235294117647,1459.1670588235295,0.2541176470588235,0.25176470588235295,-1.6147764705882353,0.1489061397318278,0.4597741707833451,0.21912491178546226,0.17219477769936486,0.49767441860465117
154,630.1103896103896,0.16233766233766234,6.954545454545454,13.571428571428571,5.353896103896104,1528.7142857142858,0.05844155844155844,0.1038961038961039,-1.5598701298701299,0.15524560339599758,0.3395997574287447,0.27228623408126135,0.23286840509399637,0.64
155,653.3659574468085,0.6234042553191489,7.219148936170213,16.540425531914895,6.236170212765957,1367.472340425532,0.3829787234042553,0.2404255319148936,-1.5134468085106385,0.10849539406345957,0.43432275673831455,0.27260320709655406,0.1845786421016718,0.3856655290102389
156,729.8055555555555,0.23232323232323232,6.3813131313131315,13.585858585858587,6.088383838383838,1491.29797979798,0.14646464646464646,0.08585858585858586,-1.5695454545454544,0.1435089174616342,0.41642472003318126,0.23268353380340107,0.20738282870178348,0.3695652173913043
157,552.6415094339623,0.25471698113207547,7.462264150943396,15.880503144654089,5.283018867924528,1425.301886792453,0.14779874213836477,0.1069182389937107,-0.900188679245283,0.19285714285714287,0.2791666666666667,0.30654761904761907,0.22142857142857142,0.41975308641975306
158,592.4,0.49,7.416666666666667,16.613333333333333,5.8966666666666665,1376.6533333333334,0.2633333333333333,0.22666666666666666,-1.5829666666666666,0.11927642736009045,0.5245901639344263,0.1611079706048615,0.1950254381006218,0.46258503401360546
159,600.156862745098,0.4019607843137255,6.818627450980392,14.992647058823529,6.526960784313726,1440.671568627451,0.14705882352941177,0.2549019607843137,-1.6207107843137254,0.1220428088621855,0.42996620352985354,0.28614344723995494,0.161847540368006,0.6341463414634146
160,595.3090909090909,0.6393939393939394,8.057575757575757,17.46060606060606,5.409090909090909,1371.2969696969697,0.29393939393939394,0.34545454545454546,-1.453909090909091,0.17983193277310924,0.3619047619047619,0.23641456582633052,0.2218487394957983,0.5402843601895735
161,607.0362116991644,0.3593314763231198,6.362116991643454,15.389972144846796,6.370473537604457,1423.4373259052925,0.19498607242339833,0.16434540389972144,-1.560807799442897,0.07302142544818539,0.49672059466550067,0.2916484477481417,0.1386095321381723,0.4573643410852713
162,582.868,0.258,6.94,16.462,6.566,1382.672,0.086,0.172,-1.6974,0.13097776424002436,0.42643923240938164,0.2546451416387451,0.18793786171184892,0.6666666666666666
163,599.872131147541,0.34098360655737703,7.537704918032787,16.904918032786885,5.104918032786885,1385.1213114754098,0.22950819672131148,0.11147540983606558,-1.662327868852459,0.1599229287090559,0.33590237636480413,0.19845857418111754,0.30571612074502247,0.3269230769230769
164,658.580459770115,0.367816091954023,5.316091954022989,12.954022988505747,6.097701149425287,1508.3103448275863,0.15229885057471265,0.21551724137931033,-1.6331321839080462,0.07869934024505183,0.4948162111215834,0.27521206409048066,0.15127238454288408,0.5859375
165,629.9330357142857,0.16071428571428573,6.252232142857143,14.392857142857142,6.78125,1466.5223214285713,0.08035714285714286,0.08035714285714286,-1.6023660714285715,0.11981566820276497,0.38940092165898615,0.31895984200131666,0.1718235681369322,0.5
166,612.0347826086957,0.7260869565217392,5.7043478260869565,13.093478260869565,5.021739130434782,1532.9195652173912,0.44130434782608696,0.2847826086956522,-1.5118695652173915,0.1316017316017316,0.25497835497835497,0.2554112554112554,0.358008658008658,0.39221556886227543
167,546.3702422145328,0.22145328719723184,6.311418685121107,15.017301038062284,6.262975778546712,1406.9930795847752,0.15916955017301038,0.06228373702422145,-1.486401384083045,0.07900552486187845,0.5558011049723757,0.27900552486187846,0.0861878453038674,0.28125
168,566.1301518438178,0.24078091106290672,6.624728850325379,15.35357917570499,7.030368763557484,1434.7201735357917,0.09761388286334056,0.14316702819956617,-1.5312798264642082,0.11045973464979944,0.48410984264116014,0.25578525146559705,0.14964517124344337,0.5945945945945946
169,699.1322645290581,0.40480961923847697,5.128256513026052,10.88376753507014,5.414829659318637,1641.0180360721442,0.1843687374749499,0.22044088176352705,-1.4667334669338676,0.13323464100666174,0.25351591413767577,0.3201332346410067,0.29311621021465584,0.5445544554455446
170,592.7472826086956,0.7961956521739131,6.755434782608695,14.684782608695652,6.842391304347826,1456.4320652173913,0.453804347826087,0.3423913043478261,-1.5742934782608697,0.1254964257347101,0.48252581413820494,0.24503574265289912,0.14694201747418587,0.4300341296928328
